datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,4.149540538286662,300.57486911052325,294.661394214558,475.4153560134271,0.4982915214978681
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,4.149540538286662,300.57486911052325,294.661394214558,475.4153560134271,0.4982915214978681
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,4.149540538286662,300.57486911052325,294.661394214558,475.4153560134271,0.4982915214978681
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,3.445968414424714,300.0052726793423,294.5378332927771,0.0,0.8543028086219592
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,3.445968414424714,300.0052726793423,294.5378332927771,0.0,0.8543028086219592
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,3.445968414424714,300.0052726793423,294.5378332927771,0.0,0.8543028086219592
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,3.22566499415817,299.53154492164583,294.3103749970148,0.0,1.1910733410918262
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,3.22566499415817,299.53154492164583,294.3103749970148,0.0,1.1910733410918262
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,3.22566499415817,299.53154492164583,294.3103749970148,0.0,1.1910733410918262
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,2.7552561444475976,299.5915486944048,294.32039955514165,0.0,1.3999110717833347
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,2.7552561444475976,299.5915486944048,294.32039955514165,0.0,1.3999110717833347
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,2.7552561444475976,299.5915486944048,294.32039955514165,0.0,1.3999110717833347
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,2.7126817330360145,301.8512843576933,294.0016530437257,6.597858772237951,1.7965548463607854
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,2.7126817330360145,301.8512843576933,294.0016530437257,6.597858772237951,1.7965548463607854
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,2.7126817330360145,301.8512843576933,294.0016530437257,6.597858772237951,1.7965548463607854
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,3.10683778509894,303.2000368572501,293.522682542429,433.6975418279792,2.1375567166210736
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,3.10683778509894,303.2000368572501,293.522682542429,433.6975418279792,2.1375567166210736
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,3.10683778509894,303.2000368572501,293.522682542429,433.6975418279792,2.1375567166210736
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,4.212349887747325,302.3208597743993,293.79622158010966,638.7571200722973,2.3273864956645736
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,4.212349887747325,302.3208597743993,293.79622158010966,638.7571200722973,2.3273864956645736
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,4.212349887747325,302.3208597743993,293.79622158010966,638.7571200722973,2.3273864956645736
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,4.249738895957313,299.751531500694,294.1305863592403,670.6402933098846,2.9631655144106515
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,4.249738895957313,299.751531500694,294.1305863592403,670.6402933098846,2.9631655144106515
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,4.249738895957313,299.751531500694,294.1305863592403,670.6402933098846,2.9631655144106515
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,3.980916770665414,298.9010429981413,294.0882035594918,421.16829513280527,5.59721796123142
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,3.980916770665414,298.9010429981413,294.0882035594918,421.16829513280527,5.59721796123142
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,3.980916770665414,298.9010429981413,294.0882035594918,421.16829513280527,5.59721796123142
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,3.739138017496369,298.6562592755954,294.12672776922074,0.0,7.254899553318613
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,3.739138017496369,298.6562592755954,294.12672776922074,0.0,7.254899553318613
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,3.739138017496369,298.6562592755954,294.12672776922074,0.0,7.254899553318613
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,3.3426201887983296,298.6180974787978,294.19399281896654,0.0,7.56579993554899
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,3.3426201887983296,298.6180974787978,294.19399281896654,0.0,7.56579993554899
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,3.3426201887983296,298.6180974787978,294.19399281896654,0.0,7.56579993554899
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,2.985307129170576,299.07883247876015,294.4207836618534,0.0,7.844822302598525
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,2.985307129170576,299.07883247876015,294.4207836618534,0.0,7.844822302598525
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,2.985307129170576,299.07883247876015,294.4207836618534,0.0,7.844822302598525
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,3.054299507348801,301.54005093158986,294.5044178377799,6.358436818023349,8.239085903979952
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,3.054299507348801,301.54005093158986,294.5044178377799,6.358436818023349,8.239085903979952
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,3.054299507348801,301.54005093158986,294.5044178377799,6.358436818023349,8.239085903979952
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.8322366486925468,302.9962913884035,294.1135560210934,432.6876194636808,8.636375114035387
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.8322366486925468,302.9962913884035,294.1135560210934,432.6876194636808,8.636375114035387
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.8322366486925468,302.9962913884035,294.1135560210934,432.6876194636808,8.636375114035387
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.229599534237316,302.29264861137074,294.50018852074334,643.3752675479237,9.066986135731508
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.229599534237316,302.29264861137074,294.50018852074334,643.3752675479237,9.066986135731508
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.229599534237316,302.29264861137074,294.50018852074334,643.3752675479237,9.066986135731508
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,3.4702408182401383,300.7359610367712,295.03044347964857,654.1907847494499,9.316932259935864
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,3.4702408182401383,300.7359610367712,295.03044347964857,654.1907847494499,9.316932259935864
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,3.4702408182401383,300.7359610367712,295.03044347964857,654.1907847494499,9.316932259935864
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,3.6012085936424247,300.0997270014136,295.21808030912746,413.7275938805723,10.089247828373276
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,3.6012085936424247,300.0997270014136,295.21808030912746,413.7275938805723,10.089247828373276
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,3.6012085936424247,300.0997270014136,295.21808030912746,413.7275938805723,10.089247828373276
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,3.442448293426658,299.7496948390179,295.25278211004456,0.0,10.767282474172095
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,3.442448293426658,299.7496948390179,295.25278211004456,0.0,10.767282474172095
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,3.442448293426658,299.7496948390179,295.25278211004456,0.0,10.767282474172095
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.873443329787479,299.4811708280863,295.1976389124751,0.0,11.20465661158151
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.873443329787479,299.4811708280863,295.1976389124751,0.0,11.20465661158151
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.873443329787479,299.4811708280863,295.1976389124751,0.0,11.20465661158151
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,2.214968129234737,299.72108159844856,295.2824065963701,0.0,11.575997125097436
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,2.214968129234737,299.72108159844856,295.2824065963701,0.0,11.575997125097436
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,2.214968129234737,299.72108159844856,295.2824065963701,0.0,11.575997125097436
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,1.8943294214971775,302.1407609707793,295.0471906349285,6.593855993234369,11.92092802904865
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,1.8943294214971775,302.1407609707793,295.0471906349285,6.593855993234369,11.92092802904865
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,1.8943294214971775,302.1407609707793,295.0471906349285,6.593855993234369,11.92092802904865
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,1.9513664464761733,303.5528467341387,294.46324470636523,447.700416372705,12.147577933070188
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,1.9513664464761733,303.5528467341387,294.46324470636523,447.700416372705,12.147577933070188
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,1.9513664464761733,303.5528467341387,294.46324470636523,447.700416372705,12.147577933070188
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,3.0148091649705195,303.0537593682808,294.6911277727612,659.0195221524493,12.301684847205411
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,3.0148091649705195,303.0537593682808,294.6911277727612,659.0195221524493,12.301684847205411
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,3.0148091649705195,303.0537593682808,294.6911277727612,659.0195221524493,12.301684847205411
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,3.427873705813738,301.49601312624867,295.40936953229584,684.4525784453574,12.474807311143003
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,3.427873705813738,301.49601312624867,295.40936953229584,684.4525784453574,12.474807311143003
