UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,8.71899953795038,296.43296283941544,291.4975916126239,130.49438607476472,1.4488538955328407,8759.65067,3675.62941,0.0,956.67578
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,8.439069858991317,296.26602345952165,292.0653050415415,0.0,0.6065366813779516,8329.28754,3686.9232,0.0,906.76798
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,8.439069858991317,296.26602345952165,292.0653050415415,0.0,0.6065366813779516,7958.50397,3690.92806,0.0,842.90009
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,8.439069858991317,296.26602345952165,292.0653050415415,0.0,0.6065366813779516,7632.91909,3693.79023,0.01438,619.24309
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,8.907411572185797,296.2594574598751,291.8744101743017,0.0,0.9826932197172332,7100.2613,3694.62459,0.0,523.14364
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,8.907411572185797,296.2594574598751,291.8744101743017,0.0,0.9826932197172332,6640.37317,3669.83188,0.0,663.68604
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,8.907411572185797,296.2594574598751,291.8744101743017,0.0,0.9826932197172332,6016.90788,3675.44714,0.0,604.10553
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,9.06981338046291,296.27501222485,291.8034921070048,0.0,0.3996574242124829,5568.98469,3677.18645,0.0,588.14471
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,9.06981338046291,296.27501222485,291.8034921070048,0.0,0.3996574242124829,5317.27223,3671.32423,0.0,609.58105
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,9.06981338046291,296.27501222485,291.8034921070048,0.0,0.3996574242124829,5099.0091,3660.42731,0.0,650.47143
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,9.00638846958072,296.12939806084506,291.875454522826,0.0980094848022988,1.2442005556095066,5160.25684,3668.73027,0.0,665.40583
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,9.00638846958072,296.12939806084506,291.875454522826,0.0980094848022988,1.2442005556095066,5566.93118,3678.57137,0.0,667.7924
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,9.00638846958072,296.12939806084506,291.875454522826,0.0980094848022988,1.2442005556095066,5884.84858,3709.45318,0.02719,743.00055
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,9.031496398825496,296.2989894577635,292.07642248648216,53.42791292973519,1.5945925870800233,6558.14767,3698.48638,0.0,820.52597
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,9.031496398825496,296.2989894577635,292.07642248648216,53.42791292973519,1.5945925870800233,7247.81235,3691.87126,0.0,853.31212
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,9.031496398825496,296.2989894577635,292.07642248648216,53.42791292973519,1.5945925870800233,7880.4846,3689.89822,0.0,855.65453
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,8.829537127427212,296.45632103224176,292.161396393184,88.4617519363016,4.875231883901345,8414.60015,3686.17077,0.00035,854.92655
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,8.829537127427212,296.45632103224176,292.161396393184,88.4617519363016,4.875231883901345,9057.61059,3700.34325,0.0,865.09425
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,8.829537127427212,296.45632103224176,292.161396393184,88.4617519363016,4.875231883901345,9499.67796,3700.08001,0.0,1019.74978
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,8.554567850752894,296.1847719754556,292.1671591744657,95.98089702488411,4.973879597041155,9767.23867,3693.9791,0.0,974.00875
