UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.109188103143624,302.1074801696715,296.3673194793837,490.2812799564463,1.9710090313446524,12329.57239,3684.50135,0.0,956.67578
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.2638714652934,301.5424969460387,297.0682338079852,1.4415010954035816,0.5157745528154865,11487.12989,3695.84141,0.0,906.76798
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.2638714652934,301.5424969460387,297.0682338079852,1.4415010954035816,0.5157745528154865,10833.45805,3699.95795,0.0,842.90009
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.2638714652934,301.5424969460387,297.0682338079852,1.4415010954035816,0.5157745528154865,10300.55693,3702.81941,0.01438,619.24309
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.295428009110182,301.1655741345713,296.87638810209774,0.7215472532695401,0.7619635012090632,9507.37502,3703.61032,0.0,523.14364
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.295428009110182,301.1655741345713,296.87638810209774,0.7215472532695401,0.7619635012090632,8926.01947,3678.74821,0.0,663.68604
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.295428009110182,301.1655741345713,296.87638810209774,0.7215472532695401,0.7619635012090632,8390.89658,3684.29831,0.0,604.10553
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.4438451976271103,300.8572039373196,296.8658084191237,0.0,0.2658563642841655,8106.88707,3685.94813,0.0,588.14471
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.4438451976271103,300.8572039373196,296.8658084191237,0.0,0.2658563642841655,8051.73256,3680.20208,0.0,609.58105
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.4438451976271103,300.8572039373196,296.8658084191237,0.0,0.2658563642841655,7992.45994,3669.21001,0.0,650.47143
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.601307714630249,301.21789462340183,296.9822333836084,13.91161220502086,0.8291052866367261,8204.14799,3677.45866,0.0,665.40583
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.601307714630249,301.21789462340183,296.9822333836084,13.91161220502086,0.8291052866367261,8730.50657,3687.28041,0.0,667.7924
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.601307714630249,301.21789462340183,296.9822333836084,13.91161220502086,0.8291052866367261,8991.13719,3718.24107,0.02719,743.00055
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.674986322078341,303.0305520987038,296.58326694875507,407.1629526461255,0.776972160976418,9640.68943,3707.22658,0.0,820.52597
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.674986322078341,303.0305520987038,296.58326694875507,407.1629526461255,0.776972160976418,10347.87089,3700.55668,0.0,853.31212
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.674986322078341,303.0305520987038,296.58326694875507,407.1629526461255,0.776972160976418,11020.46402,3698.56783,0.0,855.65453
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.839969175557536,303.73875704475114,296.2751363077465,570.4606643097278,1.3888140681930157,11714.91394,3694.77167,0.00035,854.92655
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.839969175557536,303.73875704475114,296.2751363077465,570.4606643097278,1.3888140681930157,12489.9822,3709.0471,0.0,865.09425
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.839969175557536,303.73875704475114,296.2751363077465,570.4606643097278,1.3888140681930157,13201.28178,3708.77771,0.0,1019.74978
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.264459534913901,302.9903622780172,296.3449926575437,562.7073614296764,0.5960345064645758,13691.03143,3702.56915,0.0,974.00875
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.264459534913901,302.9903622780172,296.3449926575437,562.7073614296764,0.5960345064645758,13923.54377,3693.72672,0.00013,831.20754
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.264459534913901,302.9903622780172,296.3449926575437,562.7073614296764,0.5960345064645758,13965.9941,3690.74344,9e-05,778.96788
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.17187818650177,301.2700340583548,296.37821174788417,379.8608020097553,2.990654542645387,13738.70632,3687.94124,0.01423,852.72836
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.17187818650177,301.2700340583548,296.37821174788417,379.8608020097553,2.990654542645387,13297.66996,3688.99233,0.02057,844.23225
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.17187818650177,301.2700340583548,296.37821174788417,379.8608020097553,2.990654542645387,12458.73688,3663.01821,0.0,956.67578
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.44495530028421,300.5795467625345,296.11951446503247,1.0609398531132177,1.305988105647644,11666.3323,3674.2466,0.0,906.76798
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.44495530028421,300.5795467625345,296.11951446503247,1.0609398531132177,1.305988105647644,11058.60098,3678.09234,0.0,842.90009
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.44495530028421,300.5795467625345,296.11951446503247,1.0609398531132177,1.305988105647644,10553.685,3680.95522,0.01438,619.24309
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.4789744881504694,300.4766227724439,296.15887046699174,0.530113152657309,1.6713730527355728,9780.99457,3681.85143,0.0,523.14364
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.4789744881504694,300.4766227724439,296.15887046699174,0.530113152657309,1.6713730527355728,9197.97417,3657.15694,0.0,663.68604
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.4789744881504694,300.4766227724439,296.15887046699174,0.530113152657309,1.6713730527355728,8647.9623,3662.86569,0.0,604.10553
