UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.853760081773785,302.0480671076733,295.9760771658065,391.8551781557361,1.5498095189769163,12408.76626,3741.52135,0.0,956.67578
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.242373836498528,301.2966358780852,296.4820710612173,0.0182237982747789,0.2359502171280927,11825.56761,3753.15819,0.0,906.76798
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.242373836498528,301.2966358780852,296.4820710612173,0.0182237982747789,0.2359502171280927,11362.15083,3757.99434,0.0,842.90009
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.242373836498528,301.2966358780852,296.4820710612173,0.0182237982747789,0.2359502171280927,10891.11168,3760.85084,0.01438,619.24309
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.115442008007194,301.04406256196427,296.36770260786034,0.008912046906984,0.5757971683105467,10058.52736,3761.3634,0.0,523.14364
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.115442008007194,301.04406256196427,296.36770260786034,0.008912046906984,0.5757971683105467,9296.85703,3736.05578,0.0,663.68604
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.115442008007194,301.04406256196427,296.36770260786034,0.008912046906984,0.5757971683105467,8408.89485,3741.18516,0.0,604.10553
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.597196337078987,300.68556168975874,296.1776424886779,0.0,0.3212501632847636,7719.42764,3742.25938,0.0,588.14471
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.597196337078987,300.68556168975874,296.1776424886779,0.0,0.3212501632847636,7264.12875,3737.2608,0.0,609.58105
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.597196337078987,300.68556168975874,296.1776424886779,0.0,0.3212501632847636,6870.30651,3725.65773,0.0,650.47143
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.8090380284216083,300.9614540949028,296.3334236758202,8.633725785222992,0.8404829833876889,6850.10644,3733.55649,0.0,665.40583
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.8090380284216083,300.9614540949028,296.3334236758202,8.633725785222992,0.8404829833876889,7287.54315,3743.25381,0.0,667.7924
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.8090380284216083,300.9614540949028,296.3334236758202,8.633725785222992,0.8404829833876889,7559.86986,3774.72089,0.02719,743.00055
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.607180297914912,303.1221619260508,296.1535588636257,422.3860754798957,0.7746382740016804,8279.87976,3763.40066,0.0,820.52597
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.607180297914912,303.1221619260508,296.1535588636257,422.3860754798957,0.7746382740016804,9083.7667,3756.37993,0.0,853.31212
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.607180297914912,303.1221619260508,296.1535588636257,422.3860754798957,0.7746382740016804,9856.3314,3754.28932,0.0,855.65453
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.146900008717805,304.0927470715159,295.70532742230904,596.0822632876109,1.5343575598965715,10600.13658,3750.05049,0.00035,854.92655
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.146900008717805,304.0927470715159,295.70532742230904,596.0822632876109,1.5343575598965715,11489.41009,3764.98768,0.0,865.09425
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.146900008717805,304.0927470715159,295.70532742230904,596.0822632876109,1.5343575598965715,12254.01591,3764.67792,0.0,1019.74978
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.735876850388344,303.08740386084105,295.87066209183365,548.6029678791596,0.7491240627291216,12798.42527,3757.77761,0.0,974.00875
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.735876850388344,303.08740386084105,295.87066209183365,548.6029678791596,0.7491240627291216,13147.054,3748.43749,0.00013,831.20754
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.735876850388344,303.08740386084105,295.87066209183365,548.6029678791596,0.7491240627291216,13332.89287,3745.21245,9e-05,778.96788
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.266406963722798,301.85478314780056,296.25427997651224,357.8847363396465,1.352783127224849,13326.96716,3741.66679,0.01423,852.72836
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.266406963722798,301.85478314780056,296.25427997651224,357.8847363396465,1.352783127224849,13145.35734,3742.18006,0.02057,844.23225
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.266406963722798,301.85478314780056,296.25427997651224,357.8847363396465,1.352783127224849,12445.99941,3710.547,0.0,956.67578
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,5.661352321646179,301.282043432902,296.5056531118225,0.0099115918031179,0.4757197308665248,11823.09881,3722.02235,0.0,906.76798
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,5.661352321646179,301.282043432902,296.5056531118225,0.0099115918031179,0.4757197308665248,11337.11152,3726.468,0.0,842.90009
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,5.661352321646179,301.282043432902,296.5056531118225,0.0099115918031179,0.4757197308665248,10869.33921,3729.32686,0.01438,619.24309
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,5.472818329012635,300.8672844760687,296.5305611178022,0.0047372358885624,1.174153026309814,10066.31687,3729.99076,0.0,523.14364
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,5.472818329012635,300.8672844760687,296.5305611178022,0.0047372358885624,1.174153026309814,9360.25813,3704.92537,0.0,663.68604
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,5.472818329012635,300.8672844760687,296.5305611178022,0.0047372358885624,1.174153026309814,8569.61011,3710.28328,0.0,604.10553
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,5.0436228952352335,300.4579406011703,296.4887121775856,0.0,1.2826721047422636,7986.07346,3711.66986,0.0,588.14471
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,5.0436228952352335,300.4579406011703,296.4887121775856,0.0,1.2826721047422636,7622.21036,3706.26544,0.0,609.58105
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,5.0436228952352335,300.4579406011703,296.4887121775856,0.0,1.2826721047422636,7301.40481,3694.99431,0.0,650.47143
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,5.276836369680588,300.58552493182725,296.6325505571034,7.479436751186495,3.292662684947912,7310.1987,3703.08289,0.0,665.40583
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,5.276836369680588,300.58552493182725,296.6325505571034,7.479436751186495,3.292662684947912,7734.85135,3712.84774,0.0,667.7924
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,5.276836369680588,300.58552493182725,296.6325505571034,7.479436751186495,3.292662684947912,7971.37087,3744.04,0.02719,743.00055
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,6.111113281185128,302.18044928151164,296.17409493449406,326.92435245545664,2.615134243579786,8635.42823,3732.88574,0.0,820.52597
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,6.111113281185128,302.18044928151164,296.17409493449406,326.92435245545664,2.615134243579786,9381.07651,3726.05578,0.0,853.31212
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,6.111113281185128,302.18044928151164,296.17409493449406,326.92435245545664,2.615134243579786,10101.04573,3724.02041,0.0,855.65453
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,6.0835659004554685,302.34741323276734,295.8182441031684,445.6716045103354,5.4120670545744645,10815.27932,3720.02193,0.00035,854.92655
