UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.31598381285915,292.27067563188456,286.8250423092228,179.64880471146904,0.1518397009438729,7635.01809,3769.8668,0.0,956.67578
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.235880558280882,291.9832656959301,287.3723194759392,0.0,0.0770866566227473,7451.43722,3781.65072,0.0,906.76798
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.235880558280882,291.9832656959301,287.3723194759392,0.0,0.0770866566227473,7282.48721,3786.84479,0.0,842.90009
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.235880558280882,291.9832656959301,287.3723194759392,0.0,0.0770866566227473,7112.12085,3789.69869,0.01438,619.24309
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,5.292196107598927,291.5580117689147,287.1300416725586,0.0,0.1322445364009568,6766.4143,3790.07267,0.0,523.14364
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,5.292196107598927,291.5580117689147,287.1300416725586,0.0,0.1322445364009568,6410.96495,3764.54382,0.0,663.68604
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,5.292196107598927,291.5580117689147,287.1300416725586,0.0,0.1322445364009568,5817.92069,3769.46402,0.0,604.10553
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.071541084481495,291.33904377128425,287.0919818271732,0.0,0.0606357360694018,5355.81004,3770.2521,0.0,588.14471
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.071541084481495,291.33904377128425,287.0919818271732,0.0,0.0606357360694018,5020.53487,3765.6249,0.0,609.58105
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.071541084481495,291.33904377128425,287.0919818271732,0.0,0.0606357360694018,4719.72821,3753.71797,0.0,650.47143
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.32889055056865,291.2143602555581,287.09646632523885,0.0,0.1281448277629075,4615.59379,3761.44296,0.0,665.40583
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.32889055056865,291.2143602555581,287.09646632523885,0.0,0.1281448277629075,4832.55336,3771.07843,0.0,667.7924
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.32889055056865,291.2143602555581,287.09646632523885,0.0,0.1281448277629075,5030.36347,3802.79766,0.02719,743.00055
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.10300348516744,293.4459299188039,287.3168615697426,181.63269135465987,0.0620625740329262,5543.14921,3791.32515,0.0,820.52597
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.10300348516744,293.4459299188039,287.3168615697426,181.63269135465987,0.0620625740329262,6073.01684,3784.12995,0.0,853.31212
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.10300348516744,293.4459299188039,287.3168615697426,181.63269135465987,0.0620625740329262,6564.83739,3781.98881,0.0,855.65453
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.76652887948716,294.6791925300157,286.9502129565821,368.9697921363971,0.1286184105134073,6960.21502,3777.52994,0.00035,854.92655
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.76652887948716,294.6791925300157,286.9502129565821,368.9697921363971,0.1286184105134073,7502.45513,3792.79601,0.0,865.09425
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.76652887948716,294.6791925300157,286.9502129565821,368.9697921363971,0.1286184105134073,7838.59933,3792.46619,0.0,1019.74978
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.769581397433647,294.5002449944363,287.16076135834714,413.3697034372025,0.0477126917115706,8051.44042,3785.22212,0.0,974.00875
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.769581397433647,294.5002449944363,287.16076135834714,413.3697034372025,0.0477126917115706,8242.93209,3775.63458,0.00013,831.20754
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.769581397433647,294.5002449944363,287.16076135834714,413.3697034372025,0.0477126917115706,8301.09901,3772.28912,9e-05,778.96788
