UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.025745266147187,295.0373358784844,289.6289205193225,365.4856161270178,1.0955693161116271,13607.46651,3725.03302,0.11033,759.92264
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.892693538616687,293.9978300487788,289.4867450392576,0.0,0.363434846711676,12960.07909,3711.01659,0.0,744.63662
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.892693538616687,293.9978300487788,289.4867450392576,0.0,0.363434846711676,12017.70644,3712.31275,0.0,749.40974
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.892693538616687,293.9978300487788,289.4867450392576,0.0,0.363434846711676,10827.11742,3709.27445,0.02027,780.07179
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.604844255029793,293.02936488204944,287.791631351663,0.0,0.6702316030269071,9433.89165,3711.38726,0.0,770.91515
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.604844255029793,293.02936488204944,287.791631351663,0.0,0.6702316030269071,8081.30046,3690.93633,0.0,711.07613
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.604844255029793,293.02936488204944,287.791631351663,0.0,0.6702316030269071,6995.66129,3692.57718,0.00229,631.75163
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.89028596668795,291.792343231411,286.2196912842571,0.0,0.246005408107409,6091.2137,3685.34137,0.13808,548.80742
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.89028596668795,291.792343231411,286.2196912842571,0.0,0.246005408107409,5933.70425,3692.38476,0.05912,526.37552
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.89028596668795,291.792343231411,286.2196912842571,0.0,0.246005408107409,5665.50933,3669.68291,0.0,518.83051
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.822951444778296,290.5866545946115,284.75695772315794,0.8618935941014235,0.4529526519147142,5958.37227,3677.97831,0.00039,550.21326
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.822951444778296,290.5866545946115,284.75695772315794,0.8618935941014235,0.4529526519147142,6526.63091,3718.69673,0.0,526.56257
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.822951444778296,290.5866545946115,284.75695772315794,0.8618935941014235,0.4529526519147142,7443.96057,3712.39349,0.00035,539.74352
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.536663853421086,292.0286777600245,283.2401699082942,335.26602809572285,0.0873313082969247,8493.60616,3720.51088,0.0,559.10869
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.536663853421086,292.0286777600245,283.2401699082942,335.26602809572285,0.0873313082969247,9479.27154,3713.95573,0.01094,573.26991
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.536663853421086,292.0286777600245,283.2401699082942,335.26602809572285,0.0873313082969247,10394.26035,3703.25665,0.00903,548.35718
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.321213930125219,293.6220922263314,282.0843809422006,579.8823994268606,0.1503849449369431,11251.40101,3702.12482,0.0,590.14297
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.321213930125219,293.6220922263314,282.0843809422006,579.8823994268606,0.1503849449369431,11954.45548,3716.50082,0.02747,640.47308
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.321213930125219,293.6220922263314,282.0843809422006,579.8823994268606,0.1503849449369431,12419.05859,3733.13435,0.00049,621.60804
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.129250676818102,293.68222327480703,281.5352177712137,730.1339336883013,0.1268649431493425,12855.56709,3708.36974,0.0,671.19606
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.129250676818102,293.68222327480703,281.5352177712137,730.1339336883013,0.1268649431493425,13464.21108,3718.20825,0.0,653.92013
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.129250676818102,293.68222327480703,281.5352177712137,730.1339336883013,0.1268649431493425,13661.56116,3751.48027,0.0,608.9582
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.384560246499837,291.77804563484784,281.59313549413,460.6613770574894,0.3114962968131876,13852.44562,3757.09884,0.02009,680.86709
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.384560246499837,291.77804563484784,281.59313549413,460.6613770574894,0.3114962968131876,13953.37053,3750.52976,0.0,710.22169
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.384560246499837,291.77804563484784,281.59313549413,460.6613770574894,0.3114962968131876,13501.9235,3724.24919,0.11033,759.92264
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.69088935688709,290.7629213878921,281.3315662134147,0.0,0.0999822252968675,12814.2602,3710.24173,0.0,744.63662
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.69088935688709,290.7629213878921,281.3315662134147,0.0,0.0999822252968675,11805.61013,3711.53812,0.0,749.40974
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.69088935688709,290.7629213878921,281.3315662134147,0.0,0.0999822252968675,10530.49841,3708.50101,0.02027,780.07179
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.230851346737877,289.9517370879492,280.82022180595766,0.0,0.1369660762557487,9060.60747,3710.61004,0.0,770.91515
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.230851346737877,289.9517370879492,280.82022180595766,0.0,0.1369660762557487,7668.91341,3690.17539,0.0,711.07613
