UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.8351149958049886,305.56331506136,296.18034781199776,681.9711294646888,0.6305359331287822,13320.54296,3736.57754,0.0,865.09425
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.8351149958049886,305.56331506136,296.18034781199776,681.9711294646888,0.6305359331287822,14320.83698,3736.28857,0.0,1019.74978
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.581742129793634,305.43991939597663,296.2138090818436,759.0996181159499,0.3242272693487188,15067.10209,3729.73955,0.0,974.00875
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.581742129793634,305.43991939597663,296.2138090818436,759.0996181159499,0.3242272693487188,15545.34498,3720.65206,0.00013,831.20754
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.581742129793634,305.43991939597663,296.2138090818436,759.0996181159499,0.3242272693487188,15870.09485,3717.54979,9e-05,778.96788
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.788119175549985,302.9965462788892,297.067666081301,500.6003969654266,1.704620168212864,15955.7277,3714.38188,0.01423,852.72836
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.788119175549985,302.9965462788892,297.067666081301,500.6003969654266,1.704620168212864,15791.57994,3715.16807,0.02057,844.23225
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.788119175549985,302.9965462788892,297.067666081301,500.6003969654266,1.704620168212864,14833.33834,3685.17185,0.0,956.67578
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.629819722708194,301.93787519729176,297.18255561687494,0.1025366798210414,0.9849449734201688,14149.63487,3696.51546,0.0,906.76798
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.629819722708194,301.93787519729176,297.18255561687494,0.1025366798210414,0.9849449734201688,13633.18107,3700.64073,0.0,842.90009
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.629819722708194,301.93787519729176,297.18255561687494,0.1025366798210414,0.9849449734201688,13083.19361,3703.50172,0.01438,619.24309
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.63447566635284,301.46442482793805,296.94650494277573,0.0509620264941842,1.4290047123622691,12085.40241,3704.2898,0.0,523.14364
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.63447566635284,301.46442482793805,296.94650494277573,0.0509620264941842,1.4290047123622691,11163.6159,3679.42249,0.0,663.68604
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.63447566635284,301.46442482793805,296.94650494277573,0.0509620264941842,1.4290047123622691,10159.4508,3684.9674,0.0,604.10553
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.574830201329954,301.1745557886279,296.5873491535692,0.0,0.1020140951911864,9369.63853,3686.61038,0.0,588.14471
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.574830201329954,301.1745557886279,296.5873491535692,0.0,0.1020140951911864,8821.75302,3680.87305,0.0,609.58105
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.574830201329954,301.1745557886279,296.5873491535692,0.0,0.1020140951911864,8342.84449,3669.87391,0.0,650.47143
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.023879663323955,301.5367349328908,296.62025668978595,10.025823464119116,0.1343324369950591,8263.18542,3678.11831,0.0,665.40583
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.023879663323955,301.5367349328908,296.62025668978595,10.025823464119116,0.1343324369950591,8688.6287,3687.93888,0.0,667.7924
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.023879663323955,301.5367349328908,296.62025668978595,10.025823464119116,0.1343324369950591,8889.56364,3718.90544,0.02719,743.00055
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.334480702692374,304.0194403806988,296.4739128688764,446.8476834357913,0.0620588124831948,9583.96104,3707.8874,0.0,820.52597
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.334480702692374,304.0194403806988,296.4739128688764,446.8476834357913,0.0620588124831948,10407.95634,3701.2135,0.0,853.31212
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.334480702692374,304.0194403806988,296.4739128688764,446.8476834357913,0.0620588124831948,11224.79227,3699.22322,0.0,855.65453
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.1485184816459864,305.52751112287746,296.1481631333987,657.1517025662906,0.1768181216502068,12077.14029,3695.42188,0.00035,854.92655
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.1485184816459864,305.52751112287746,296.1481631333987,657.1517025662906,0.1768181216502068,13099.66312,3709.70485,0.0,865.09425
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.1485184816459864,305.52751112287746,296.1481631333987,657.1517025662906,0.1768181216502068,14066.81399,3709.43523,0.0,1019.74978
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.9679820437587727,304.7476672865238,296.4234199899652,706.4626777573376,0.1450800013313376,14793.53136,3703.21841,0.0,974.00875
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.9679820437587727,304.7476672865238,296.4234199899652,706.4626777573376,0.1450800013313376,15262.38128,3694.37031,0.00013,831.20754
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.9679820437587727,304.7476672865238,296.4234199899652,706.4626777573376,0.1450800013313376,15585.8605,3691.38396,9e-05,778.96788
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.886564912991464,302.8466570644709,297.15597451426936,463.1576591160715,0.7485171254203465,15672.84388,3688.57302,0.01423,852.72836
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.886564912991464,302.8466570644709,297.15597451426936,463.1576591160715,0.7485171254203465,15518.07725,3689.61774,0.02057,844.23225
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.886564912991464,302.8466570644709,297.15597451426936,463.1576591160715,0.7485171254203465,14607.76053,3659.79954,0.0,956.67578
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.2953796514134086,302.1188795649213,297.1209814801126,0.0723541928565961,0.5779043702678093,13946.20229,3671.01094,0.0,906.76798
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.2953796514134086,302.1188795649213,297.1209814801126,0.0723541928565961,0.5779043702678093,13450.63787,3674.81606,0.0,842.90009
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.2953796514134086,302.1188795649213,297.1209814801126,0.0723541928565961,0.5779043702678093,12925.99665,3677.67965,0.01438,619.24309
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.0488439668436653,301.8094975684919,296.93251967085445,0.0358819367369551,0.7647977881240464,11971.06699,3678.59121,0.0,523.14364
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.0488439668436653,301.8094975684919,296.93251967085445,0.0358819367369551,0.7647977881240464,11090.65764,3653.92198,0.0,663.68604
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.0488439668436653,301.8094975684919,296.93251967085445,0.0358819367369551,0.7647977881240464,10132.20378,3659.65434,0.0,604.10553
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.9295533510601306,301.42235387414075,296.7963364639921,0.0358819367369551,0.7647977881240464,9384.73607,3661.55348,0.0,588.14471
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.9295533510601306,301.42235387414075,296.7963364639921,0.0358819367369551,0.7647977881240464,8863.82245,3655.48374,0.0,609.58105
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.9295533510601306,301.42235387414075,296.7963364639921,0.0358819367369551,0.7647977881240464,8404.6754,3644.75634,0.0,650.47143
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.004656292771458,301.7314376991899,296.8775194013911,10.713071621548345,0.4405194652375679,8315.5701,3653.15633,0.0,665.40583
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.004656292771458,301.7314376991899,296.8775194013911,10.713071621548345,0.4405194652375679,8710.47883,3663.03214,0.0,667.7924
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.004656292771458,301.7314376991899,296.8775194013911,10.713071621548345,0.4405194652375679,8883.67343,3693.77323,0.02719,743.00055
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.1795453584555373,304.15552492680285,296.63397108992524,467.8037335768015,0.1570980352337093,9535.4186,3682.89142,0.0,820.52597
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.1795453584555373,304.15552492680285,296.63397108992524,467.8037335768015,0.1570980352337093,10314.36682,3676.37358,0.0,853.31212
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.1795453584555373,304.15552492680285,296.63397108992524,467.8037335768015,0.1570980352337093,11090.07557,3674.42887,0.0,855.65453
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.3316629588328657,305.4398038673441,296.2103927342216,675.5258306740194,0.3296322700901226,11908.17549,3670.82442,0.00035,854.92655
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.3316629588328657,305.4398038673441,296.2103927342216,675.5258306740194,0.3296322700901226,12897.40059,3684.81299,0.0,865.09425
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.3316629588328657,305.4398038673441,296.2103927342216,675.5258306740194,0.3296322700901226,13837.80441,3684.56108,0.0,1019.74978
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.9726429823375295,304.66516365822736,296.4596420665588,671.0968152446817,0.2343427721476368,14548.37474,3678.65235,0.0,974.00875
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.9726429823375295,304.66516365822736,296.4596420665588,671.0968152446817,0.2343427721476368,15010.47503,3670.02548,0.00013,831.20754
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.9726429823375295,304.66516365822736,296.4596420665588,671.0968152446817,0.2343427721476368,15333.59925,3667.14702,9e-05,778.96788
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.413847358751692,303.3689998571613,296.9933726056741,441.31916154051805,0.4637030760571335,15423.9493,3664.66685,0.01423,852.72836
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.413847358751692,303.3689998571613,296.9933726056741,441.31916154051805,0.4637030760571335,15280.01788,3665.95073,0.02057,844.23225
