UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.72887021514632,294.9200820357804,288.63787669788377,199.19180517428345,0.285298144102634,8704.04723,2878.15559,0.0,956.67578
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,9.00740435978882,294.45918047750024,288.2601960960876,0.0,0.0924219904326778,8771.51393,2885.29955,0.0,906.76798
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,9.00740435978882,294.45918047750024,288.2601960960876,0.0,0.0924219904326778,8974.91471,2879.24256,0.0,842.90009
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,9.00740435978882,294.45918047750024,288.2601960960876,0.0,0.0924219904326778,9250.22499,2882.17296,0.01438,619.24309
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,8.537261489401946,293.9087966708033,288.11910592297227,0.0,0.2173259278212229,9399.71453,2886.9024,0.0,523.14364
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,8.537261489401946,293.9087966708033,288.11910592297227,0.0,0.2173259278212229,9537.75427,2868.33809,0.0,663.68604
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,8.537261489401946,293.9087966708033,288.11910592297227,0.0,0.2173259278212229,9602.06877,2879.83728,0.0,604.10553
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,8.173914424372361,293.5784199670028,288.0979943728658,0.0,0.1437194534218302,9737.83201,2889.62645,0.0,588.14471
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,8.173914424372361,293.5784199670028,288.0979943728658,0.0,0.1437194534218302,9743.09503,2873.31377,0.0,609.58105
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,8.173914424372361,293.5784199670028,288.0979943728658,0.0,0.1437194534218302,9634.16834,2870.96251,0.0,650.47143
