UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.482469056056504,296.60216087540755,287.9912884820937,268.1745257312824,0.186332705008696,12474.65908,2836.55205,0.0,956.67578
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.112252579313108,295.8199380640998,288.3965315782972,0.0,0.1782816868087655,11874.75277,2843.47952,0.0,906.76798
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.112252579313108,295.8199380640998,288.3965315782972,0.0,0.1782816868087655,11389.17005,2836.89769,0.0,842.90009
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.112252579313108,295.8199380640998,288.3965315782972,0.0,0.1782816868087655,10888.9047,2839.83163,0.01438,619.24309
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.0547477323059855,295.2444583028719,287.7696956751297,0.0,0.3995170561097831,10007.25504,2844.7641,0.0,523.14364
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.0547477323059855,295.2444583028719,287.7696956751297,0.0,0.3995170561097831,9194.83676,2826.5249,0.0,663.68604
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.0547477323059855,295.2444583028719,287.7696956751297,0.0,0.3995170561097831,8239.68967,2838.33101,0.0,604.10553
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.967298699909192,294.7436034529084,287.3514480843932,0.0,0.0962928180952736,7485.18906,2848.53996,0.0,588.14471
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.967298699909192,294.7436034529084,287.3514480843932,0.0,0.0962928180952736,6988.50414,2831.68214,0.0,609.58105
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.967298699909192,294.7436034529084,287.3514480843932,0.0,0.0962928180952736,6565.45348,2829.77686,0.0,650.47143
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.7752217311332754,294.57069575822527,287.18949698618565,2.22580891308978,0.22901281659807,6561.88415,2843.22477,0.0,665.40583
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.7752217311332754,294.57069575822527,287.18949698618565,2.22580891308978,0.22901281659807,7047.21023,2854.89868,0.0,667.7924
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.7752217311332754,294.57069575822527,287.18949698618565,2.22580891308978,0.22901281659807,7372.65606,2878.32557,0.02719,743.00055
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.608302493015713,296.7464416698276,287.4852736159348,284.28023876018386,0.1818608510732533,8165.37054,2871.86014,0.0,820.52597
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.608302493015713,296.7464416698276,287.4852736159348,284.28023876018386,0.1818608510732533,9040.85042,2870.40934,0.0,853.31212
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.608302493015713,296.7464416698276,287.4852736159348,284.28023876018386,0.1818608510732533,9875.90946,2869.93314,0.0,855.65453
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.77232068070915,298.25963596546893,287.74831586822006,469.7287381019529,0.3090289252055401,10662.20861,2872.72023,0.00035,854.92655
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.77232068070915,298.25963596546893,287.74831586822006,469.7287381019529,0.3090289252055401,11591.03467,2877.15313,0.0,865.09425
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.77232068070915,298.25963596546893,287.74831586822006,469.7287381019529,0.3090289252055401,12374.8554,2877.48295,0.0,1019.74978
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.7483350905506057,298.3278539212987,288.0915350774224,530.7592427105715,0.1281020665856208,12924.10918,2881.56266,0.0,974.00875
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.7483350905506057,298.3278539212987,288.0915350774224,530.7592427105715,0.1281020665856208,13271.67287,2880.12272,0.00013,831.20754
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.7483350905506057,298.3278539212987,288.0915350774224,530.7592427105715,0.1281020665856208,13444.8157,2880.73468,9e-05,778.96788
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.8606200914971462,296.7117581910803,288.67974882256715,313.4749491702145,0.3331954227434103,13427.60511,2888.98663,0.01423,852.72836
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.8606200914971462,296.7117581910803,288.67974882256715,313.4749491702145,0.3331954227434103,13231.79489,2898.03399,0.02057,844.23225
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.8606200914971462,296.7117581910803,288.67974882256715,313.4749491702145,0.3331954227434103,12251.37108,2867.2268,0.0,956.67578
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.579848246275353,296.304871114103,289.000548736563,0.0,0.0886681465359564,11662.68679,2874.31387,0.0,906.76798
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.579848246275353,296.304871114103,289.000548736563,0.0,0.0886681465359564,11194.38196,2868.11923,0.0,842.90009
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.579848246275353,296.304871114103,289.000548736563,0.0,0.0886681465359564,10726.53643,2871.05034,0.01438,619.24309
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.235127776740341,295.96265302074494,289.2077442641222,0.0,0.1943811986916117,9908.22499,2875.83313,0.0,523.14364
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.235127776740341,295.96265302074494,289.2077442641222,0.0,0.1943811986916117,9167.35455,2857.35452,0.0,663.68604
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.235127776740341,295.96265302074494,289.2077442641222,0.0,0.1943811986916117,8306.45374,2868.93423,0.0,604.10553
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.278165482299612,295.7390141556165,289.30196146459537,0.0,0.0694421455070269,7645.49828,2878.83341,0.0,588.14471
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.278165482299612,295.7390141556165,289.30196146459537,0.0,0.0694421455070269,7216.95754,2862.37766,0.0,609.58105
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.278165482299612,295.7390141556165,289.30196146459537,0.0,0.0694421455070269,6845.75387,2860.1435,0.0,650.47143
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.6461597159623738,295.82929405808613,289.4730039686514,2.664608447100553,0.0931013291316089,6839.67506,2873.40349,0.0,665.40583
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.6461597159623738,295.82929405808613,289.4730039686514,2.664608447100553,0.0931013291316089,7280.07092,2885.01034,0.0,667.7924
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.6461597159623738,295.82929405808613,289.4730039686514,2.664608447100553,0.0931013291316089,7553.99223,2908.70993,0.02719,743.00055
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.721600308201568,298.6554975334504,289.9452884000224,357.4168371894446,0.0285982270169986,8269.0845,2902.07994,0.0,820.52597
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.721600308201568,298.6554975334504,289.9452884000224,357.4168371894446,0.0285982270169986,9063.9993,2900.44003,0.0,853.31212
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.721600308201568,298.6554975334504,289.9452884000224,357.4168371894446,0.0285982270169986,9826.32343,2899.90929,0.0,855.65453
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.188461818233462,300.31095712667286,289.8350429122003,552.725423576554,0.0814263347551228,10559.18174,2902.45816,0.00035,854.92655
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.188461818233462,300.31095712667286,289.8350429122003,552.725423576554,0.0814263347551228,11432.9842,2907.24709,0.0,865.09425
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.188461818233462,300.31095712667286,289.8350429122003,552.725423576554,0.0814263347551228,12181.60865,2907.55519,0.0,1019.74978
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.442989713318968,300.17181020890746,289.9762921229951,578.2831316579436,0.0935622850022986,12711.85016,2911.26281,0.0,974.00875
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.442989713318968,300.17181020890746,289.9762921229951,578.2831316579436,0.0935622850022986,13047.47072,2909.55491,0.00013,831.20754
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.442989713318968,300.17181020890746,289.9762921229951,578.2831316579436,0.0935622850022986,13218.40953,2910.03701,9e-05,778.96788
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.028907012570333,298.4502426400616,290.6554249646337,337.85741755430354,0.2075432701944833,13196.55571,2917.88903,0.01423,852.72836
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.028907012570333,298.4502426400616,290.6554249646337,337.85741755430354,0.2075432701944833,13001.42592,2926.64717,0.02057,844.23225
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.028907012570333,298.4502426400616,290.6554249646337,337.85741755430354,0.2075432701944833,12059.47632,2895.2377,0.0,956.67578
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.488851222312668,298.1963024224526,291.28898807420774,0.0,0.0260994963910543,11490.28356,2902.47067,0.0,906.76798
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.488851222312668,298.1963024224526,291.28898807420774,0.0,0.0260994963910543,11043.11588,2896.62923,0.0,842.90009
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.488851222312668,298.1963024224526,291.28898807420774,0.0,0.0260994963910543,10603.49291,2899.55822,0.01438,619.24309
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.4438404537217027,298.205807465892,291.89484170906496,0.0,0.0668945888781947,9834.31116,2904.20407,0.0,523.14364
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.4438404537217027,298.205807465892,291.89484170906496,0.0,0.0668945888781947,9143.51932,2885.50661,0.0,663.68604
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.4438404537217027,298.205807465892,291.89484170906496,0.0,0.0668945888781947,8343.34446,2896.87973,0.0,604.10553
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.3880314953951647,298.2888744497155,292.4078081782214,0.0,0.1687967281380701,7740.42279,2906.49631,0.0,588.14471
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.3880314953951647,298.2888744497155,292.4078081782214,0.0,0.1687967281380701,7350.33407,2890.40745,0.0,609.58105
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.3880314953951647,298.2888744497155,292.4078081782214,0.0,0.1687967281380701,7007.36923,2887.87322,0.0,650.47143
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.724427144974921,298.4543796189107,292.8771528984216,1.7030187825897651,0.6082939620592113,6991.02915,2900.96132,0.0,665.40583
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.724427144974921,298.4543796189107,292.8771528984216,1.7030187825897651,0.6082939620592113,7393.27105,2912.50703,0.0,667.7924
