UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.7403838267607616,301.02778698434054,296.8030443508907,13.510241769730612,1.324110892299244,8355.93105,3687.92518,0.0,665.40583
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.7403838267607616,301.02778698434054,296.8030443508907,13.510241769730612,1.324110892299244,8865.36453,3697.72356,0.0,667.7924
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.7403838267607616,301.02778698434054,296.8030443508907,13.510241769730612,1.324110892299244,9114.98317,3728.77889,0.02719,743.00055
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.794938384921976,302.9133789939905,296.58203262567827,408.4035596997969,0.3765941745780352,9806.50648,3717.70726,0.0,820.52597
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.794938384921976,302.9133789939905,296.58203262567827,408.4035596997969,0.3765941745780352,10588.47302,3710.97197,0.0,853.31212
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.794938384921976,302.9133789939905,296.58203262567827,408.4035596997969,0.3765941745780352,11345.8751,3708.96423,0.0,855.65453
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.3128083895898173,304.1824883708741,296.08794723182126,580.9808118016826,0.8356741344887795,12132.92716,3705.08544,0.00035,854.92655
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.3128083895898173,304.1824883708741,296.08794723182126,580.9808118016826,0.8356741344887795,13034.98177,3719.4841,0.0,865.09425
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.3128083895898173,304.1824883708741,296.08794723182126,580.9808118016826,0.8356741344887795,13879.98848,3719.20717,0.0,1019.74978
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.85999638679776,303.7185945922655,296.17597744708644,613.9306610550019,0.636732854442942,14487.11333,3712.86969,0.0,974.00875
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.85999638679776,303.7185945922655,296.17597744708644,613.9306610550019,0.636732854442942,14823.10813,3703.93448,0.00013,831.20754
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.85999638679776,303.7185945922655,296.17597744708644,613.9306610550019,0.636732854442942,14982.79017,3700.90587,9e-05,778.96788
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.1724389380335145,301.83817226408905,296.4583095836863,414.8772853092647,3.051908613262751,14876.87736,3697.96508,0.01423,852.72836
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.1724389380335145,301.83817226408905,296.4583095836863,414.8772853092647,3.051908613262751,14534.34741,3698.91583,0.02057,844.23225
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.1724389380335145,301.83817226408905,296.4583095836863,414.8772853092647,3.051908613262751,13621.70833,3672.7101,0.0,956.67578
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.136219597073232,300.5896755144461,296.0055447509518,1.149915416772954,2.678757937277923,12855.46355,3683.98879,0.0,906.76798
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.136219597073232,300.5896755144461,296.0055447509518,1.149915416772954,2.678757937277923,12272.98971,3687.95682,0.0,842.90009
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.136219597073232,300.5896755144461,296.0055447509518,1.149915416772954,2.678757937277923,11740.15663,3690.81922,0.01438,619.24309
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.9085572291057713,300.5001755457155,296.105056303092,0.5746364785117626,3.431382324931052,10862.30262,3691.66774,0.0,523.14364
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.9085572291057713,300.5001755457155,296.105056303092,0.5746364785117626,3.431382324931052,10133.31762,3666.89771,0.0,663.68604
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.9085572291057713,300.5001755457155,296.105056303092,0.5746364785117626,3.431382324931052,9399.68495,3672.53469,0.0,604.10553
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.6253004078548514,300.4846286455328,296.1504369138265,0.0,0.3692158134488089,8899.83378,3674.3035,0.0,588.14471
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.6253004078548514,300.4846286455328,296.1504369138265,0.0,0.3692158134488089,8625.15956,3668.40304,0.0,609.58105
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.6253004078548514,300.4846286455328,296.1504369138265,0.0,0.3692158134488089,8375.95213,3657.53729,0.0,650.47143
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.2450587323980544,300.90535836583786,296.3555119077862,12.103516627427418,0.8335220924234076,8439.68309,3665.85818,0.0,665.40583
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.2450587323980544,300.90535836583786,296.3555119077862,12.103516627427418,0.8335220924234076,8896.9656,3675.7059,0.0,667.7924
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.2450587323980544,300.90535836583786,296.3555119077862,12.103516627427418,0.8335220924234076,9102.20281,3706.56173,0.02719,743.00055
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.086063561172674,303.12253352638845,295.9511730791231,396.3800164459431,0.6695617528171265,9739.75793,3695.61051,0.0,820.52597
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.086063561172674,303.12253352638845,295.9511730791231,396.3800164459431,0.6695617528171265,10471.99571,3689.0131,0.0,853.31212
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.086063561172674,303.12253352638845,295.9511730791231,396.3800164459431,0.6695617528171265,11187.93261,3687.0455,0.0,855.65453
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.0226758125915154,304.3407567096542,295.4218688910396,586.4276712999849,1.4534523595036664,11944.60543,3683.34071,0.00035,854.92655
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.0226758125915154,304.3407567096542,295.4218688910396,586.4276712999849,1.4534523595036664,12826.80684,3697.4792,0.0,865.09425
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.0226758125915154,304.3407567096542,295.4218688910396,586.4276712999849,1.4534523595036664,13662.08036,3697.21808,0.0,1019.74978
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.628172433930762,303.86014186782944,295.6133873054244,643.6054364434576,0.461874287715932,14271.98316,3691.15259,0.0,974.00875
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.628172433930762,303.86014186782944,295.6133873054244,643.6054364434576,0.461874287715932,14623.30257,3682.41333,0.00013,831.20754
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.628172433930762,303.86014186782944,295.6133873054244,643.6054364434576,0.461874287715932,14811.69308,3679.47986,9e-05,778.96788
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.365775903135191,302.215869159461,296.247856903754,438.0391557532015,1.4755757331672537,14742.78268,3676.83136,0.01423,852.72836
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.365775903135191,302.215869159461,296.247856903754,438.0391557532015,1.4755757331672537,14444.35237,3677.99365,0.02057,844.23225
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.365775903135191,302.215869159461,296.247856903754,438.0391557532015,1.4755757331672537,13585.61564,3651.97798,0.0,956.67578
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.368498714334345,301.3893816461218,296.3929122257698,1.235710872912496,0.8086675858419721,12857.75632,3663.14853,0.0,906.76798
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.368498714334345,301.3893816461218,296.3929122257698,1.235710872912496,0.8086675858419721,12309.75988,3666.85497,0.0,842.90009
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.368498714334345,301.3893816461218,296.3929122257698,1.235710872912496,0.8086675858419721,11802.27229,3669.71903,0.01438,619.24309
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.177253566437846,300.973525261061,296.3613754567476,0.6184716897657547,1.1597158752091474,10951.74813,3670.66907,0.0,523.14364
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.177253566437846,300.973525261061,296.3613754567476,0.6184716897657547,1.1597158752091474,10236.15811,3646.06099,0.0,663.68604
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.177253566437846,300.973525261061,296.3613754567476,0.6184716897657547,1.1597158752091474,9508.01108,3651.85096,0.0,604.10553
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.769282433659992,300.7497046745932,296.3537373706359,0.0,0.2371565561820402,9006.65334,3653.82896,0.0,588.14471
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.769282433659992,300.7497046745932,296.3537373706359,0.0,0.2371565561820402,8715.91566,3647.65675,0.0,609.58105
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.769282433659992,300.7497046745932,296.3537373706359,0.0,0.2371565561820402,8449.85117,3637.0134,0.0,650.47143
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.917923877454796,301.20216675438127,296.5753318726329,14.995353407234994,0.5339089698217665,8478.31928,3645.46132,0.0,665.40583
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.917923877454796,301.20216675438127,296.5753318726329,14.995353407234994,0.5339089698217665,8895.53594,3655.35413,0.0,667.7924
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.917923877454796,301.20216675438127,296.5753318726329,14.995353407234994,0.5339089698217665,9068.13886,3686.02581,0.02719,743.00055
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.1308456747549895,303.54282255002965,296.3793380615115,480.91515633056633,0.387246761179741,9666.75086,3675.18579,0.0,820.52597
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.1308456747549895,303.54282255002965,296.3793380615115,480.91515633056633,0.387246761179741,10363.5076,3668.7161,0.0,853.31212
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.1308456747549895,303.54282255002965,296.3793380615115,480.91515633056633,0.387246761179741,11050.10144,3666.78533,0.0,855.65453
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.888641631007247,304.9756914783194,295.8737397112466,684.4928659806983,0.7558488327522771,11784.76143,3663.24156,0.00035,854.92655
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.888641631007247,304.9756914783194,295.8737397112466,684.4928659806983,0.7558488327522771,12653.70987,3677.13946,0.0,865.09425
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.888641631007247,304.9756914783194,295.8737397112466,684.4928659806983,0.7558488327522771,13482.17755,3676.89298,0.0,1019.74978
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.95363186204127,304.3444760254507,296.01821694570583,706.3565439796937,0.5261632087786752,14094.62311,3671.07917,0.0,974.00875
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.95363186204127,304.3444760254507,296.01821694570583,706.3565439796937,0.5261632087786752,14458.86932,3662.52052,0.00013,831.20754
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.95363186204127,304.3444760254507,296.01821694570583,706.3565439796937,0.5261632087786752,14670.50411,3659.67512,9e-05,778.96788
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.385171390216934,302.79493896125234,296.7539923144189,475.3014931905668,1.5500729426960025,14632.28432,3657.29718,0.01423,852.72836
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.385171390216934,302.79493896125234,296.7539923144189,475.3014931905668,1.5500729426960025,14370.53099,3658.65472,0.02057,844.23225
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.385171390216934,302.79493896125234,296.7539923144189,475.3014931905668,1.5500729426960025,13554.99307,3632.80361,0.0,956.67578
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.827157687338271,301.74888462930346,296.8358988180231,1.2177128234623926,1.553260723996856,12858.12169,3643.87453,0.0,906.76798
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.827157687338271,301.74888462930346,296.8358988180231,1.2177128234623926,1.553260723996856,12337.4832,3647.33897,0.0,842.90009
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.827157687338271,301.74888462930346,296.8358988180231,1.2177128234623926,1.553260723996856,11849.44056,3650.20468,0.01438,619.24309
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.334534941542224,301.48422411476395,296.7043918428197,0.6089744379727429,2.0304372752171527,11019.02623,3651.24845,0.0,523.14364
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.334534941542224,301.48422411476395,296.7043918428197,0.6089744379727429,2.0304372752171527,10311.91281,3626.79006,0.0,663.68604
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.334534941542224,301.48422411476395,296.7043918428197,0.6089744379727429,2.0304372752171527,9584.67476,3632.72145,0.0,604.10553
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.865178773386724,301.25549339361135,296.56186068426973,0.6089744379727429,2.0304372752171527,9078.534,3634.89304,0.0,588.14471
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.865178773386724,301.25549339361135,296.56186068426973,0.6089744379727429,2.0304372752171527,8772.30974,3628.46963,0.0,609.58105
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.865178773386724,301.25549339361135,296.56186068426973,0.6089744379727429,2.0304372752171527,8490.78383,3618.03144,0.0,650.47143
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.428947312893136,301.6209624262266,296.6796495870372,14.329751666399302,0.5419497635072895,8491.14032,3626.59693,0.0,665.40583
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.428947312893136,301.6209624262266,296.6796495870372,14.329751666399302,0.5419497635072895,8877.97182,3636.53177,0.0,667.7924
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.428947312893136,301.6209624262266,296.6796495870372,14.329751666399302,0.5419497635072895,9026.74839,3667.03322,0.02719,743.00055
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.167014313831073,303.7811608142657,296.42360500662164,458.6550351240978,0.3039035782997162,9597.35158,3656.29614,0.0,820.52597
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.167014313831073,303.7811608142657,296.42360500662164,458.6550351240978,0.3039035782997162,10268.81385,3649.94451,0.0,853.31212
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.167014313831073,303.7811608142657,296.42360500662164,458.6550351240978,0.3039035782997162,10934.6263,3648.04773,0.0,855.65453
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.1211353159597115,305.0366056886479,295.95155635853325,662.1592176090243,0.7587741697317856,11653.30417,3644.65293,0.00035,854.92655
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.1211353159597115,305.0366056886479,295.95155635853325,662.1592176090243,0.7587741697317856,12513.3034,3658.3282,0.0,865.09425
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.1211353159597115,305.0366056886479,295.95155635853325,662.1592176090243,0.7587741697317856,13336.86159,3658.09541,0.0,1019.74978
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.5825832708696383,304.6199967391959,296.151281415991,720.0388251341931,0.5053808602298319,13951.34698,3652.51415,0.0,974.00875
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.5825832708696383,304.6199967391959,296.151281415991,720.0388251341931,0.5053808602298319,14326.0009,3644.1229,0.00013,831.20754
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.5825832708696383,304.6199967391959,296.151281415991,720.0388251341931,0.5053808602298319,14555.88469,3641.35895,9e-05,778.96788
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.5752363298088943,302.8140513949129,296.6740140859579,486.49057278513465,1.4066679626658751,14542.23751,3639.23056,0.01423,852.72836
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.5752363298088943,302.8140513949129,296.6740140859579,486.49057278513465,1.4066679626658751,14309.9648,3640.76918,0.02057,844.23225
