UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,7.19106056852614,295.43713345043926,292.28203657666546,150.6114667554798,2.879401441698412,8977.74517,3736.6047,0.0,956.67578
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,5.683493041264541,295.5186369538521,293.28031150944577,0.0,2.1701051008681675,8720.61806,3748.21603,0.0,906.76798
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,5.683493041264541,295.5186369538521,293.28031150944577,0.0,2.1701051008681675,8497.26498,3752.98986,0.0,842.90009
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,5.683493041264541,295.5186369538521,293.28031150944577,0.0,2.1701051008681675,8251.87982,3755.84683,0.01438,619.24309
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,5.14248270180674,295.47188265415264,293.2236535765468,0.0,3.761157831598932,7764.22621,3756.38347,0.0,523.14364
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,5.14248270180674,295.47188265415264,293.2236535765468,0.0,3.761157831598932,7268.64108,3731.11433,0.0,663.68604
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,5.14248270180674,295.47188265415264,293.2236535765468,0.0,3.761157831598932,6541.03988,3736.28007,0.0,604.10553
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.57929633410057,295.396909998767,293.2169858016463,0.0,1.2152172653013815,5955.51148,3737.40387,0.0,588.14471
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.57929633410057,295.396909998767,293.2169858016463,0.0,1.2152172653013815,5527.74177,3732.3406,0.0,609.58105
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.57929633410057,295.396909998767,293.2169858016463,0.0,1.2152172653013815,5151.6985,3720.79018,0.0,650.47143
