Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,nat_gas,nuclear,oil,solar,other
41880,2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,390.23,12566.515615793454,2868.38666415247,0.0,2507.510879102313,2249.5380415937
41881,2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,402.75,13114.857442338403,2867.749820652674,0.0,1984.7042868927665,2308.748743551093
41882,2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,413.16,13387.906267513144,2866.9105892016964,0.0,1488.6143504051722,2333.7831774928245
41883,2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,420.81,13346.37771790838,2865.520431253224,0.0,1068.428094703414,2326.7271608701662
41884,2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,425.7,12982.730029729157,2863.5257225207115,0.0,739.5673773015583,2301.807799677036
41885,2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,428.09,12334.168026206162,2861.7729789716427,0.0,496.75576981978384,2270.463400323292
41886,2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,428.26,11479.998225053208,2860.8825529637243,0.0,325.336124138614,2232.7328579728105
41887,2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,426.5,10520.30456829248,2860.9531592770136,0.0,208.54552627936795,2184.1681302448164
41888,2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,423.13,9552.197060250151,2861.713464686718,0.0,131.24179017935947,2121.593967462248
41889,2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,418.63,8653.886816450307,2862.62257762905,0.0,81.28611739523751,2050.0798466484707
41890,2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,413.81,7886.9859063558,2863.400089243797,0.0,49.64880490245642,1984.5853239151768
41891,2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,409.72,7310.148817017934,2864.002827401315,0.0,29.95523340927581,1940.0702636047213
41892,2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,407.22,6954.744983649187,2864.4981459429137,0.0,18.62770627627578,1923.4755467726468
41893,2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,405.65,6798.45182751498,2865.034898171126,0.0,38.6290825526637,1930.550972219333
41894,2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,402.5,6779.516498214784,2865.739842484395,0.0,150.22242208914813,1948.0959746068893
41895,2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,395.92,6845.764710566507,2866.6154124377726,0.0,401.39599639935886,1964.297023430573
41896,2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,386.29,6984.457158414473,2867.545715346482,0.0,792.5852317990601,1974.388674704571
41897,2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,375.61,7209.446327029002,2868.411471759506,0.0,1281.1366436341143,1978.4417784617103
41898,2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,366.16,7550.375273662177,2869.1097963712514,0.0,1803.9486770137464,1978.3975144982653
41899,2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,359.52,8019.795983118209,2869.602509403297,0.0,2300.863575013392,1981.0353628565133
41900,2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,356.52,8615.428217627012,2869.876067872404,0.0,2719.1000394920293,1996.4096651097843
41901,2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,357.35,9330.92448735362,2869.897110316562,0.0,3011.752594821837,2025.6192390712424
41902,2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,361.82,10133.757327914504,2869.6592899909847,0.0,3134.07491563803,2063.613970770508
41903,2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,369.78,10970.63035601348,2869.2844309746342,0.0,3051.0343803705127,2115.687782070804
