UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.742242427164751,303.0058556813493,297.45640421402913,457.97422511500986,0.9762582795308622,15369.3739,3689.46758,0.02057,844.23225
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.742242427164751,303.0058556813493,297.45640421402913,457.97422511500986,0.9762582795308622,14361.45161,3659.47538,0.0,956.67578
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.323228575456588,302.2753625104156,297.52357010514163,0.0442114995379298,0.5384479408513431,13605.07019,3670.68513,0.0,906.76798
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.323228575456588,302.2753625104156,297.52357010514163,0.0442114995379298,0.5384479408513431,13030.52491,3674.486,0.0,842.90009
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.323228575456588,302.2753625104156,297.52357010514163,0.0442114995379298,0.5384479408513431,12471.10158,3677.34959,0.01438,619.24309
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.146224900359767,301.77373471079727,297.43287331327974,0.0218590250720821,1.0074108914636224,11513.17209,3678.2628,0.0,523.14364
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.146224900359767,301.77373471079727,297.43287331327974,0.0218590250720821,1.0074108914636224,10678.971,3653.59617,0.0,663.68604
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.146224900359767,301.77373471079727,297.43287331327974,0.0218590250720821,1.0074108914636224,9812.50319,3659.33089,0.0,604.10553
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.506763634164764,301.3621910294013,297.11162945462235,0.0,0.5333176506621711,9175.87109,3661.2331,0.0,588.14471
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.506763634164764,301.3621910294013,297.11162945462235,0.0,0.5333176506621711,8780.04526,3655.15911,0.0,609.58105
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.506763634164764,301.3621910294013,297.11162945462235,0.0,0.5333176506621711,8430.18583,3644.43525,0.0,650.47143
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.298403137353247,301.6232745163463,297.1472478725826,9.651661655177156,0.9931996388015648,8443.4388,3652.83736,0.0,665.40583
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.298403137353247,301.6232745163463,297.1472478725826,9.651661655177156,0.9931996388015648,8906.29644,3662.71389,0.0,667.7924
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.298403137353247,301.6232745163463,297.1472478725826,9.651661655177156,0.9931996388015648,9121.29939,3693.45214,0.02719,743.00055
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.439181622161862,303.7624438439202,296.8526921560608,436.2238200729628,0.6480816928335419,9802.68938,3682.57199,0.0,820.52597
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.439181622161862,303.7624438439202,296.8526921560608,436.2238200729628,0.6480816928335419,10595.9874,3676.05627,0.0,853.31212
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.439181622161862,303.7624438439202,296.8526921560608,436.2238200729628,0.6480816928335419,11375.67301,3674.11203,0.0,855.65453
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.572457942943121,305.01020753661294,296.4403680026968,619.9527876427796,1.3005037230591214,12194.63826,3670.50994,0.00035,854.92655
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.572457942943121,305.01020753661294,296.4403680026968,619.9527876427796,1.3005037230591214,13156.44993,3684.49474,0.0,865.09425
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.572457942943121,305.01020753661294,296.4403680026968,619.9527876427796,1.3005037230591214,14069.25616,3684.24306,0.0,1019.74978
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.218536986594788,304.5364347488122,296.60824378418096,624.7984498740618,0.467964977885644,14743.60659,3678.33835,0.0,974.00875
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.218536986594788,304.5364347488122,296.60824378418096,624.7984498740618,0.467964977885644,15149.79132,3669.71431,0.00013,831.20754
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.218536986594788,304.5364347488122,296.60824378418096,624.7984498740618,0.467964977885644,15396.85612,3666.83727,9e-05,778.96788
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.678327890493732,302.89798215428505,297.0904056701097,404.4233900708597,1.0709286341730757,15388.84916,3664.36111,0.01423,852.72836
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.678327890493732,302.89798215428505,297.0904056701097,404.4233900708597,1.0709286341730757,15137.9118,3665.6483,0.02057,844.23225
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.678327890493732,302.89798215428505,297.0904056701097,404.4233900708597,1.0709286341730757,14201.15274,3635.80554,0.0,956.67578
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.771762083721517,302.0963140445675,297.0540673266512,0.0505771233643271,1.0018901710140324,13491.83678,3646.89228,0.0,906.76798
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.771762083721517,302.0963140445675,297.0540673266512,0.0505771233643271,1.0018901710140324,12957.54077,3650.3945,0.0,842.90009
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.771762083721517,302.0963140445675,297.0540673266512,0.0505771233643271,1.0018901710140324,12429.43524,3653.25997,0.01438,619.24309
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,4.021400476713852,301.47589340982705,296.86115334250206,0.025133494713685,2.5581337172457324,11508.91937,3654.28887,0.0,523.14364
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,4.021400476713852,301.47589340982705,296.86115334250206,0.025133494713685,2.5581337172457324,10696.45746,3629.80734,0.0,663.68604
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,4.021400476713852,301.47589340982705,296.86115334250206,0.025133494713685,2.5581337172457324,9840.43582,3635.71654,0.0,604.10553
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.2164179656553604,301.1789939653324,296.5790561284949,0.0,1.1707796925446037,9205.77847,3637.85767,0.0,588.14471
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.2164179656553604,301.1789939653324,296.5790561284949,0.0,1.1707796925446037,8795.97782,3631.47369,0.0,609.58105
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.2164179656553604,301.1789939653324,296.5790561284949,0.0,1.1707796925446037,8431.15545,3621.00339,0.0,650.47143
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.5183267835105387,301.2548010328056,296.57940591805163,7.548270385198045,2.1568798073728,8408.82754,3629.55047,0.0,665.40583
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.5183267835105387,301.2548010328056,296.57940591805163,7.548270385198045,2.1568798073728,8829.0936,3639.47869,0.0,667.7924
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.5183267835105387,301.2548010328056,296.57940591805163,7.548270385198045,2.1568798073728,9012.80611,3670.00683,0.02719,743.00055
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.5433578303048856,303.281032466557,296.23144336833553,365.9616930369806,1.1614675861096286,9654.06443,3659.25346,0.0,820.52597
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.5433578303048856,303.281032466557,296.23144336833553,365.9616930369806,1.1614675861096286,10408.72849,3652.8834,0.0,853.31212
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.5433578303048856,303.281032466557,296.23144336833553,365.9616930369806,1.1614675861096286,11155.14669,3650.98143,0.0,855.65453
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.8623194589564087,304.27545653641675,295.879056336918,519.9205178231223,1.958918732203414,11945.27329,3647.56326,0.00035,854.92655
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.8623194589564087,304.27545653641675,295.879056336918,519.9205178231223,1.958918732203414,12886.61272,3661.27324,0.0,865.09425
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.8623194589564087,304.27545653641675,295.879056336918,519.9205178231223,1.958918732203414,13782.13736,3661.03833,0.0,1019.74978
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.454753435479873,303.6892535166178,296.0796872191755,513.3431842416646,0.8932806158309918,14450.23666,3655.42071,0.0,974.00875
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.454753435479873,303.6892535166178,296.0796872191755,513.3431842416646,0.8932806158309918,14864.6236,3647.00348,0.00013,831.20754
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.454753435479873,303.6892535166178,296.0796872191755,513.3431842416646,0.8932806158309918,15130.15779,3644.22654,9e-05,778.96788
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.858870852673506,301.79439799803697,296.3588037045455,341.30663333113137,3.328970745428598,15151.11817,3642.0592,0.01423,852.72836
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.858870852673506,301.79439799803697,296.3588037045455,341.30663333113137,3.328970745428598,14939.01151,3643.56926,0.02057,844.23225
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.858870852673506,301.79439799803697,296.3588037045455,341.30663333113137,3.328970745428598,14057.45652,3613.84998,0.0,956.67578
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.536267998921182,300.8803786535255,296.2794227339942,0.0264119175143814,3.682509624748613,13384.15632,3624.82245,0.0,906.76798
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.536267998921182,300.8803786535255,296.2794227339942,0.0264119175143814,3.682509624748613,12880.30685,3628.04773,0.0,842.90009
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.536267998921182,300.8803786535255,296.2794227339942,0.0264119175143814,3.682509624748613,12376.2429,3630.91509,0.01438,619.24309
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.395686066900985,300.466988111065,296.1652943000083,0.0131076065641556,5.333341696123426,11485.13296,3632.05118,0.0,523.14364
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.395686066900985,300.466988111065,296.1652943000083,0.0131076065641556,5.333341696123426,10690.35203,3607.74105,0.0,663.68604
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.395686066900985,300.466988111065,296.1652943000083,0.0131076065641556,5.333341696123426,9843.12206,3613.81221,0.0,604.10553
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,4.158537048797187,300.5063613322652,296.14213395238085,0.0131076065641556,5.333341696123426,9210.79521,3616.17504,0.0,588.14471
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,4.158537048797187,300.5063613322652,296.14213395238085,0.0131076065641556,5.333341696123426,8791.42999,3609.50326,0.0,609.58105
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,4.158537048797187,300.5063613322652,296.14213395238085,0.0131076065641556,5.333341696123426,8416.25908,3599.26834,0.0,650.47143
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,4.3087335695921904,300.8692026361674,296.4197681387217,5.345808389275377,1.6171232081099278,8368.08496,3607.94999,0.0,665.40583
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,4.3087335695921904,300.8692026361674,296.4197681387217,5.345808389275377,1.6171232081099278,8756.87938,3617.92615,0.0,667.7924
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,4.3087335695921904,300.8692026361674,296.4197681387217,5.345808389275377,1.6171232081099278,8918.14712,3648.25903,0.02719,743.00055
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.747767365778587,302.3867145059906,296.5109159037223,279.2549008257355,1.202998390851887,9529.96328,3637.6237,0.0,820.52597
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.747767365778587,302.3867145059906,296.5109159037223,279.2549008257355,1.202998390851887,10255.83602,3631.3887,0.0,853.31212
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.747767365778587,302.3867145059906,296.5109159037223,279.2549008257355,1.202998390851887,10977.18904,3629.52592,0.0,855.65453
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.825815854788854,302.8483407311497,296.44976768886136,401.2924745372013,3.219961217191003,11744.8509,3626.27821,0.00035,854.92655
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.825815854788854,302.8483407311497,296.44976768886136,401.2924745372013,3.219961217191003,12669.69567,3639.73344,0.0,865.09425
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.825815854788854,302.8483407311497,296.44976768886136,401.2924745372013,3.219961217191003,13550.35575,3639.51411,0.0,1019.74978
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.638214633488992,301.75421952813645,296.38306035288286,372.8645806408285,2.721014723838199,14211.96724,3634.1628,0.0,974.00875
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.638214633488992,301.75421952813645,296.38306035288286,372.8645806408285,2.721014723838199,14631.24148,3625.93705,0.00013,831.20754
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.638214633488992,301.75421952813645,296.38306035288286,372.8645806408285,2.721014723838199,14909.1034,3623.25337,9e-05,778.96788
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.727302213205736,300.8402372328108,296.25402912136826,238.43226008285865,5.850695735974399,14950.6588,3621.37217,0.01423,852.72836
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.727302213205736,300.8402372328108,296.25402912136826,238.43226008285865,5.850695735974399,14767.15411,3623.08952,0.02057,844.23225
