UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.8691846114221224,300.3481895037886,295.31303041345654,20.936890433279142,0.6688200932036059,8291.05,3685.54842,0.0,526.56257
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.8691846114221224,300.3481895037886,295.31303041345654,20.936890433279142,0.6688200932036059,9262.87592,3679.66425,0.00035,539.74352
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.7181372596390827,302.830793616951,294.99065104110844,526.5018910603318,0.2530672069547037,10320.81987,3687.70467,0.0,559.10869
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.7181372596390827,302.830793616951,294.99065104110844,526.5018910603318,0.2530672069547037,11350.62631,3681.24585,0.01094,573.26991
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.7181372596390827,302.830793616951,294.99065104110844,526.5018910603318,0.2530672069547037,12377.39816,3670.91036,0.00903,548.35718
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.4074714378766564,304.27625145484654,294.64775082615495,729.9441860828516,0.3357804415469297,13433.28675,3670.19429,0.0,590.14297
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.4074714378766564,304.27625145484654,294.64775082615495,729.9441860828516,0.3357804415469297,14368.2397,3684.40833,0.02747,640.47308
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.4074714378766564,304.27625145484654,294.64775082615495,729.9441860828516,0.3357804415469297,15007.55064,3700.89808,0.00049,621.60804
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.24042302605287,304.0319546900208,294.80770783863125,790.2914525107649,0.0419718803658875,15491.20299,3676.77399,0.0,671.19606
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.24042302605287,304.0319546900208,294.80770783863125,790.2914525107649,0.0419718803658875,16002.77245,3686.64343,0.0,653.92013
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.24042302605287,304.0319546900208,294.80770783863125,790.2914525107649,0.0419718803658875,15967.58652,3719.31884,0.0,608.9582
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.9141400063702254,302.27424677857425,295.7897074554463,543.1972192556989,0.2679768588124942,15772.47744,3724.88995,0.02009,680.86709
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.9141400063702254,302.27424677857425,295.7897074554463,543.1972192556989,0.2679768588124942,15393.18176,3718.22171,0.0,710.22169
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.9141400063702254,302.27424677857425,295.7897074554463,543.1972192556989,0.2679768588124942,14948.19444,3669.8732,0.11033,759.92264
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.870956624092069,301.14447874867994,296.2609775642811,1.7514455278096852,0.2436607788432269,13897.49047,3656.49068,0.0,744.63662
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.870956624092069,301.14447874867994,296.2609775642811,1.7514455278096852,0.2436607788432269,12680.01611,3657.80242,0.0,749.40974
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.870956624092069,301.14447874867994,296.2609775642811,1.7514455278096852,0.2436607788432269,11365.21944,3654.847,0.02027,780.07179
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.135215833155749,300.6901015912306,296.1547027179762,0.8760080710100928,0.6472380857740372,9935.51934,3656.68688,0.0,770.91515
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.135215833155749,300.6901015912306,296.1547027179762,0.8760080710100928,0.6472380857740372,8590.07569,3637.40178,0.0,711.07613
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.135215833155749,300.6901015912306,296.1547027179762,0.8760080710100928,0.6472380857740372,7615.36976,3639.30068,0.00229,631.75163
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.175263962841723,300.20804182599704,295.7837864597784,0.0,0.4702455415235057,6800.23936,3632.53517,0.13808,548.80742
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.175263962841723,300.20804182599704,295.7837864597784,0.0,0.4702455415235057,6868.45084,3639.44186,0.05912,526.37552
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.175263962841723,300.20804182599704,295.7837864597784,0.0,0.4702455415235057,6846.84478,3617.58641,0.0,518.83051
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.805619514106788,300.7284560547824,295.8382127135952,20.210480738975463,0.814612309214926,7375.98798,3625.16432,0.00039,550.21326
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.805619514106788,300.7284560547824,295.8382127135952,20.210480738975463,0.814612309214926,8164.0888,3664.35875,0.0,526.56257
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.805619514106788,300.7284560547824,295.8382127135952,20.210480738975463,0.814612309214926,9296.09302,3658.74208,0.00035,539.74352
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.0787592296808883,303.2546256022948,295.55267110998244,517.1679476626193,0.0761826467753743,10506.24087,3666.73386,0.0,559.10869
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.0787592296808883,303.2546256022948,295.55267110998244,517.1679476626193,0.0761826467753743,11654.09776,3660.33642,0.01094,573.26991
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.0787592296808883,303.2546256022948,295.55267110998244,517.1679476626193,0.0761826467753743,12719.21957,3650.23372,0.00903,548.35718
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.833984072047409,304.81691822189794,295.2504818309871,722.1689144641489,0.0820181108645409,13737.01854,3649.78302,0.0,590.14297
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.833984072047409,304.81691822189794,295.2504818309871,722.1689144641489,0.0820181108645409,14581.79746,3663.89317,0.02747,640.47308
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.833984072047409,304.81691822189794,295.2504818309871,722.1689144641489,0.0820181108645409,15118.41287,3680.29132,0.00049,621.60804
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.666277224469829,303.9524623929367,295.5737434538436,752.0436267653538,0.0833737071834072,15532.04098,3656.57662,0.0,671.19606
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.666277224469829,303.9524623929367,295.5737434538436,752.0436267653538,0.0833737071834072,16025.82887,3666.46613,0.0,653.92013
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.666277224469829,303.9524623929367,295.5737434538436,752.0436267653538,0.0833737071834072,16029.05207,3698.76001,0.0,608.9582
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.741966575049528,302.14322995386385,296.3766479213418,507.86443750591,0.9856848590480568,15899.15685,3704.30066,0.02009,680.86709
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.741966575049528,302.14322995386385,296.3766479213418,507.86443750591,0.9856848590480568,15573.29167,3697.56939,0.0,710.22169
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.741966575049528,302.14322995386385,296.3766479213418,507.86443750591,0.9856848590480568,15103.85155,3649.70204,0.11033,759.92264
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.226304413594632,301.0938809011078,296.40240156619564,1.5862928455174568,0.9884661230899016,14040.35095,3636.5516,0.0,744.63662
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.226304413594632,301.0938809011078,296.40240156619564,1.5862928455174568,0.9884661230899016,12755.2309,3637.86877,0.0,749.40974
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.226304413594632,301.0938809011078,296.40240156619564,1.5862928455174568,0.9884661230899016,11324.11076,3634.94356,0.02027,780.07179
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.603951783916775,300.71260581168326,296.25294171247555,0.792684485187692,1.290272853808906,9759.42549,3636.68381,0.0,770.91515
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.603951783916775,300.71260581168326,296.25294171247555,0.792684485187692,1.290272853808906,8314.99543,3617.8251,0.0,711.07613
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.603951783916775,300.71260581168326,296.25294171247555,0.792684485187692,1.290272853808906,7287.96768,3619.81844,0.00229,631.75163
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.335669122812673,300.3823431596206,296.13527085717897,0.792684485187692,1.290272853808906,6482.01577,3613.22457,0.13808,548.80742
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.335669122812673,300.3823431596206,296.13527085717897,0.792684485187692,1.290272853808906,6568.84087,3620.08121,0.05912,526.37552
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.335669122812673,300.3823431596206,296.13527085717897,0.792684485187692,1.290272853808906,6621.28916,3598.53575,0.0,518.83051
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.316102398800985,300.9149826544174,296.2054041221823,20.198338284258497,0.2282733217031703,7244.02409,3605.85088,0.00039,550.21326
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.316102398800985,300.9149826544174,296.2054041221823,20.198338284258497,0.2282733217031703,8133.33976,3644.48814,0.0,526.56257
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.316102398800985,300.9149826544174,296.2054041221823,20.198338284258497,0.2282733217031703,9357.62735,3639.12266,0.00035,539.74352
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.3708869236850187,303.2448176455503,295.7907106513575,515.3806721740847,0.0769199088951553,10655.53146,3647.06841,0.0,559.10869
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.3708869236850187,303.2448176455503,295.7907106513575,515.3806721740847,0.0769199088951553,11873.34974,3640.72881,0.01094,573.26991
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.3708869236850187,303.2448176455503,295.7907106513575,515.3806721740847,0.0769199088951553,12965.89238,3630.84403,0.00903,548.35718
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.709284947910003,304.66182098477475,295.4750162068141,712.553398206937,0.2211949163970435,13970.21576,3630.64264,0.0,590.14297
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.709284947910003,304.66182098477475,295.4750162068141,712.553398206937,0.2211949163970435,14772.57985,3644.65553,0.02747,640.47308
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.709284947910003,304.66182098477475,295.4750162068141,712.553398206937,0.2211949163970435,15257.55314,3660.9675,0.00049,621.60804
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.516190071417191,303.70241298895235,295.970077855015,692.3142773306718,0.1499466511151846,15635.30452,3637.63669,0.0,671.19606
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.516190071417191,303.70241298895235,295.970077855015,692.3142773306718,0.1499466511151846,16119.52637,3647.54461,0.0,653.92013
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.516190071417191,303.70241298895235,295.970077855015,692.3142773306718,0.1499466511151846,16141.45712,3679.48104,0.0,608.9582
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.540807528721266,302.1860081004462,296.6134828872814,475.8715283340188,0.8164882330821572,16041.0662,3684.99337,0.02009,680.86709
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.540807528721266,302.1860081004462,296.6134828872814,475.8715283340188,0.8164882330821572,15735.38185,3678.2026,0.0,710.22169
