UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,6.80873151290705,294.3634280720107,290.85612610501653,1.19906374536821,0.5161759431661744,6127.7128,3710.30099,0.00039,550.21326
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,6.80873151290705,294.3634280720107,290.85612610501653,1.19906374536821,0.5161759431661744,6638.51528,3751.95199,0.0,526.56257
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,6.80873151290705,294.3634280720107,290.85612610501653,1.19906374536821,0.5161759431661744,7493.68786,3745.22874,0.00035,539.74352
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.930825200453802,295.63123535409744,290.5717201775166,246.04737774953907,0.9505923224013536,8475.17004,3753.42309,0.0,559.10869
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.930825200453802,295.63123535409744,290.5717201775166,246.04737774953907,0.9505923224013536,9402.20478,3746.77138,0.01094,573.26991
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.930825200453802,295.63123535409744,290.5717201775166,246.04737774953907,0.9505923224013536,10284.72718,3735.70707,0.00903,548.35718
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.299617952049629,295.8498433839914,290.1124877832365,384.4372656400613,2.1405333445916126,11139.53513,3734.15829,0.0,590.14297
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.299617952049629,295.8498433839914,290.1124877832365,384.4372656400613,2.1405333445916126,11863.09513,3748.69719,0.02747,640.47308
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.299617952049629,295.8498433839914,290.1124877832365,384.4372656400613,2.1405333445916126,12356.64635,3765.47451,0.00049,621.60804
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.511333402154351,294.6976243528047,289.4323743428976,393.0538650560152,1.1694045070135894,12803.21199,3740.06749,0.0,671.19606
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.511333402154351,294.6976243528047,289.4323743428976,393.0538650560152,1.1694045070135894,13395.98999,3749.87507,0.0,653.92013
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.511333402154351,294.6976243528047,289.4323743428976,393.0538650560152,1.1694045070135894,13553.58486,3783.74558,0.0,608.9582
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.381211201941545,293.0901119929857,288.9139508292501,240.2275965619148,2.3112756201799107,13694.53716,3789.41208,0.02009,680.86709
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.381211201941545,293.0901119929857,288.9139508292501,240.2275965619148,2.3112756201799107,13749.86103,3782.94192,0.0,710.22169
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.381211201941545,293.0901119929857,288.9139508292501,240.2275965619148,2.3112756201799107,13413.34998,3777.37506,0.11033,759.92264
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.931498472553352,292.2250390095586,287.9243142147345,0.0,0.4778346246514182,12623.91121,3762.75706,0.0,744.63662
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.931498472553352,292.2250390095586,287.9243142147345,0.0,0.4778346246514182,11608.03225,3764.03858,0.0,749.40974
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.931498472553352,292.2250390095586,287.9243142147345,0.0,0.4778346246514182,10422.06355,3760.92167,0.02027,780.07179
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,5.505866031505601,291.2511370470836,286.6682886411951,0.0,1.0280774305972222,9099.04618,3763.29347,0.0,770.91515
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,5.505866031505601,291.2511370470836,286.6682886411951,0.0,1.0280774305972222,7838.88556,3741.73573,0.0,711.07613
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,5.505866031505601,291.2511370470836,286.6682886411951,0.0,1.0280774305972222,6887.13029,3743.13175,0.00229,631.75163
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,5.448884197002377,290.4274671712966,285.5564471587111,0.0,0.4532296421893717,6114.64917,3735.45043,0.13808,548.80742
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,5.448884197002377,290.4274671712966,285.5564471587111,0.0,0.4532296421893717,6099.34306,3742.62297,0.05912,526.37552
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,5.448884197002377,290.4274671712966,285.5564471587111,0.0,0.4532296421893717,6008.01414,3719.11792,0.0,518.83051
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,6.077638124260179,289.7976322473289,284.64170147668926,0.769951666438665,0.7220088931299523,6429.67176,3728.09422,0.00039,550.21326
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,6.077638124260179,289.7976322473289,284.64170147668926,0.769951666438665,0.7220088931299523,7091.15973,3770.25871,0.0,526.56257
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,6.077638124260179,289.7976322473289,284.64170147668926,0.769951666438665,0.7220088931299523,8063.01745,3763.30409,0.00035,539.74352
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,6.600267833705814,290.2598524050191,283.7494789312506,205.0631383179148,0.2646231942924678,9127.06387,3771.54071,0.0,559.10869
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,6.600267833705814,290.2598524050191,283.7494789312506,205.0631383179148,0.2646231942924678,10115.37334,3764.83587,0.01094,573.26991
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,6.600267833705814,290.2598524050191,283.7494789312506,205.0631383179148,0.2646231942924678,11013.58866,3753.57065,0.00903,548.35718
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,6.827384595486436,290.90441971412486,282.9371549370437,352.3497213455543,0.6684840788424372,11855.59406,3751.79239,0.0,590.14297
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,6.827384595486436,290.90441971412486,282.9371549370437,352.3497213455543,0.6684840788424372,12545.47766,3766.42101,0.02747,640.47308
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,6.827384595486436,290.90441971412486,282.9371549370437,352.3497213455543,0.6684840788424372,12991.10992,3783.27765,0.00049,621.60804
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,7.095037287498917,290.6808503909488,282.3818985794005,425.36388451350695,0.798676249996569,13368.9116,3757.51672,0.0,671.19606
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,7.095037287498917,290.6808503909488,282.3818985794005,425.36388451350695,0.798676249996569,13882.05789,3767.3073,0.0,653.92013
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,7.095037287498917,290.6808503909488,282.3818985794005,425.36388451350695,0.798676249996569,13960.86864,3801.50717,0.0,608.9582
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,7.434501450994451,289.4239796834503,282.0523454226234,258.0738498525385,1.846234685142736,14005.25525,3807.19987,0.02009,680.86709
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,7.434501450994451,289.4239796834503,282.0523454226234,258.0738498525385,1.846234685142736,13933.98699,3800.78449,0.0,710.22169
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,7.434501450994451,289.4239796834503,282.0523454226234,258.0738498525385,1.846234685142736,13493.15919,3771.98881,0.11033,759.92264
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,7.092830838169061,288.75409986140085,281.82320615672666,0.0,1.037301582327378,12704.24702,3757.43291,0.0,744.63662
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,7.092830838169061,288.75409986140085,281.82320615672666,0.0,1.037301582327378,11630.56799,3758.71561,0.0,749.40974
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,7.092830838169061,288.75409986140085,281.82320615672666,0.0,1.037301582327378,10334.00627,3755.60672,0.02027,780.07179
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,6.437280561009031,287.99609101892463,281.787408388343,0.0,1.9147071890341365,8880.37997,3757.95208,0.0,770.91515
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,6.437280561009031,287.99609101892463,281.787408388343,0.0,1.9147071890341365,7524.72239,3736.50813,0.0,711.07613
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,6.437280561009031,287.99609101892463,281.787408388343,0.0,1.9147071890341365,6521.21775,3737.92942,0.00229,631.75163
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.476730178131595,287.63903816966354,281.58915257201846,0.0,0.3380140557541496,5759.87322,3730.2939,0.13808,548.80742
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.476730178131595,287.63903816966354,281.58915257201846,0.0,0.3380140557541496,5758.83518,3737.45345,0.05912,526.37552
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.476730178131595,287.63903816966354,281.58915257201846,0.0,0.3380140557541496,5738.19616,3714.0308,0.0,518.83051
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.973298326503146,287.20989927293954,280.8820258803719,0.910722127584837,0.5947672168818656,6248.39624,3722.93721,0.00039,550.21326
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.973298326503146,287.20989927293954,280.8820258803719,0.910722127584837,0.5947672168818656,7005.20145,3764.95274,0.0,526.56257
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.973298326503146,287.20989927293954,280.8820258803719,0.910722127584837,0.5947672168818656,8061.77269,3758.06517,0.00035,539.74352
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,7.012957386039572,289.4063599353934,281.2453494691779,252.8551056813311,0.2808629092731758,9206.75918,3766.2895,0.0,559.10869
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,7.012957386039572,289.4063599353934,281.2453494691779,252.8551056813311,0.2808629092731758,10257.4454,3759.60002,0.01094,573.26991
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,7.012957386039572,289.4063599353934,281.2453494691779,252.8551056813311,0.2808629092731758,11174.89191,3748.39311,0.00903,548.35718
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.656432138543659,291.7439036073309,282.0327459073105,439.7208357010948,0.3812012911446891,11994.52206,3746.68142,0.0,590.14297
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.656432138543659,291.7439036073309,282.0327459073105,439.7208357010948,0.3812012911446891,12633.95504,3761.28407,0.02747,640.47308
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.656432138543659,291.7439036073309,282.0327459073105,439.7208357010948,0.3812012911446891,13023.07414,3778.11781,0.00049,621.60804
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.737477596769038,292.4451972170515,282.6096790813218,518.2184232359907,0.0864096956998422,13363.08056,3752.45935,0.0,671.19606
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.737477596769038,292.4451972170515,282.6096790813218,518.2184232359907,0.0864096956998422,13867.74803,3762.25466,0.0,653.92013
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.737477596769038,292.4451972170515,282.6096790813218,518.2184232359907,0.0864096956998422,13969.41107,3796.35938,0.0,608.9582
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,6.825010754040956,291.2802288381821,283.6606887637396,322.7211640324828,0.2360088621262698,14052.52336,3802.04405,0.02009,680.86709
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,6.825010754040956,291.2802288381821,283.6606887637396,322.7211640324828,0.2360088621262698,14014.6926,3795.61309,0.0,710.22169
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.825010754040956,291.2802288381821,283.6606887637396,322.7211640324828,0.2360088621262698,13517.79097,3766.68897,0.11033,759.92264
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.591198401788039,290.83024862225545,284.9637975331894,0.0,0.119856962689244,12731.63161,3752.19398,0.0,744.63662
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.591198401788039,290.83024862225545,284.9637975331894,0.0,0.119856962689244,11658.27061,3753.4781,0.0,749.40974
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.591198401788039,290.83024862225545,284.9637975331894,0.0,0.119856962689244,10359.39762,3750.37724,0.02027,780.07179
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.9895199338938685,290.63303825227445,285.98852609501387,0.0,0.244853544664207,8900.99496,3752.69639,0.0,770.91515
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.9895199338938685,290.63303825227445,285.98852609501387,0.0,0.244853544664207,7540.15867,3731.36459,0.0,711.07613
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.9895199338938685,290.63303825227445,285.98852609501387,0.0,0.244853544664207,6530.82003,3732.81043,0.00229,631.75163
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.66689096077781,290.63671332311884,286.42713786984325,0.0,0.244853544664207,5763.92884,3725.22001,0.13808,548.80742
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.66689096077781,290.63671332311884,286.42713786984325,0.0,0.244853544664207,5758.32116,3732.36657,0.05912,526.37552
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.66689096077781,290.63671332311884,286.42713786984325,0.0,0.244853544664207,5731.9894,3709.02538,0.0,518.83051
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.769673486763589,291.1236408758183,287.04734336698215,1.408091594454479,0.3870032037027742,6238.90342,3717.86285,0.00039,550.21326
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.769673486763589,291.1236408758183,287.04734336698215,1.408091594454479,0.3870032037027742,6994.06597,3759.73176,0.0,526.56257
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.769673486763589,291.1236408758183,287.04734336698215,1.408091594454479,0.3870032037027742,8050.7977,3752.91006,0.00035,539.74352
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.341172218424534,294.35383634852826,288.4984429222517,303.9462849710244,0.1674123440920735,9197.33811,3761.12282,0.0,559.10869
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.341172218424534,294.35383634852826,288.4984429222517,303.9462849710244,0.1674123440920735,10250.05675,3754.44844,0.01094,573.26991
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.341172218424534,294.35383634852826,288.4984429222517,303.9462849710244,0.1674123440920735,11170.08448,3743.29867,0.00903,548.35718
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.423070710356456,295.8858617451799,288.86716214927253,485.8481242862339,0.4249598756218008,11992.04513,3741.65239,0.0,590.14297
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.423070710356456,295.8858617451799,288.86716214927253,485.8481242862339,0.4249598756218008,12633.31898,3756.22954,0.02747,640.47308
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.423070710356456,295.8858617451799,288.86716214927253,485.8481242862339,0.4249598756218008,13023.7738,3773.04037,0.00049,621.60804
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.885331989083723,295.5895065152111,289.4294891042478,518.3161447841715,0.2905238384474366,13366.20761,3747.4832,0.0,671.19606
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.885331989083723,295.5895065152111,289.4294891042478,518.3161447841715,0.2905238384474366,13874.34678,3757.28346,0.0,653.92013
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.885331989083723,295.5895065152111,289.4294891042478,518.3161447841715,0.2905238384474366,13979.98741,3791.29375,0.0,608.9582
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.326714844477886,294.5579194203372,289.8753765038341,329.2857725668433,0.560207934216098,14067.22225,3796.97133,0.02009,680.86709
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.326714844477886,294.5579194203372,289.8753765038341,329.2857725668433,0.560207934216098,14033.61611,3790.52455,0.0,710.22169
