UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.665774457775198,301.6809126338269,297.0047967824235,16.422077187153544,0.1814671643378627,8843.68821,3720.32767,0.02719,743.00055
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.567489234847477,303.92537476949235,296.7334277551091,498.7096250521254,0.0535087744953445,9524.82451,3709.30161,0.0,820.52597
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.567489234847477,303.92537476949235,296.7334277551091,498.7096250521254,0.0535087744953445,10308.96623,3702.61896,0.0,853.31212
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.567489234847477,303.92537476949235,296.7334277551091,498.7096250521254,0.0535087744953445,11075.40035,3700.62633,0.0,855.65453
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.341185275620962,305.32020710595066,296.3863930352919,704.3652176781395,0.2390106531628215,11868.96315,3696.81365,0.00035,854.92655
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.341185275620962,305.32020710595066,296.3863930352919,704.3652176781395,0.2390106531628215,12801.52717,3711.11339,0.0,865.09425
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.341185275620962,305.32020710595066,296.3863930352919,704.3652176781395,0.2390106531628215,13671.77658,3710.84283,0.0,1019.74978
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.8818216710812417,305.30345108186907,296.4020132370688,787.1382840630741,0.3256485165902295,14309.04769,3704.60853,0.0,974.00875
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.8818216710812417,305.30345108186907,296.4020132370688,787.1382840630741,0.3256485165902295,14692.35794,3695.74792,0.00013,831.20754
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.8818216710812417,305.30345108186907,296.4020132370688,787.1382840630741,0.3256485165902295,14914.42707,3692.75567,9e-05,778.96788
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.623963893412725,303.0466819616052,296.79550977195095,536.8311900053768,1.5298526681277744,14891.64578,3689.92584,0.01423,852.72836
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.623963893412725,303.0466819616052,296.79550977195095,536.8311900053768,1.5298526681277744,14640.34009,3690.9571,0.02057,844.23225
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.623963893412725,303.0466819616052,296.79550977195095,536.8311900053768,1.5298526681277744,13829.81817,3699.38802,0.0,956.67578
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.423728340970476,301.6494942094717,296.7076028623752,1.1699762325667007,0.7696706230915509,13104.65397,3710.80552,0.0,906.76798
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.423728340970476,301.6494942094717,296.7076028623752,1.1699762325667007,0.7696706230915509,12549.28071,3715.10999,0.0,842.90009
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.423728340970476,301.6494942094717,296.7076028623752,1.1699762325667007,0.7696706230915509,12011.28667,3717.97003,0.01438,619.24309
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.290543963471228,301.06543513310913,296.6609877143084,0.5846040025021645,2.446461001643942,11092.05623,3718.68823,0.0,523.14364
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.290543963471228,301.06543513310913,296.6609877143084,0.5846040025021645,2.446461001643942,10291.24235,3693.70996,0.0,663.68604
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.290543963471228,301.06543513310913,296.6609877143084,0.5846040025021645,2.446461001643942,9444.57671,3699.15004,0.0,604.10553
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.887924170494768,300.7618325449779,296.50703153865794,0.0,0.3900755541815879,8822.49854,3700.6497,0.0,588.14471
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.887924170494768,300.7618325449779,296.50703153865794,0.0,0.3900755541815879,8437.83038,3695.09866,0.0,609.58105
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.887924170494768,300.7618325449779,296.50703153865794,0.0,0.3900755541815879,8098.55025,3683.94723,0.0,650.47143
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.331218827149703,301.2719114977963,296.89805278978974,14.588120202560756,0.446456868335891,8116.32738,3692.10452,0.0,665.40583
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.331218827149703,301.2719114977963,296.89805278978974,14.588120202560756,0.446456868335891,8575.28509,3701.89368,0.0,667.7924
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.331218827149703,301.2719114977963,296.89805278978974,14.588120202560756,0.446456868335891,8802.02556,3732.98656,0.02719,743.00055
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.278761875530337,303.51202519816627,296.6802096108685,473.7164005109551,0.0030414086433591,9485.42727,3721.8925,0.0,820.52597
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.278761875530337,303.51202519816627,296.6802096108685,473.7164005109551,0.0030414086433591,10271.65911,3715.13077,0.0,853.31212
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.278761875530337,303.51202519816627,296.6802096108685,473.7164005109551,0.0030414086433591,11039.82686,3713.11547,0.0,855.65453
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.107414711598548,305.2293664339287,296.3011395137636,689.4666549005947,0.0255567351182213,11833.27872,3709.20363,0.00035,854.92655
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.107414711598548,305.2293664339287,296.3011395137636,689.4666549005947,0.0255567351182213,12766.41372,3723.65187,0.0,865.09425
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.107414711598548,305.2293664339287,296.3011395137636,689.4666549005947,0.0255567351182213,13635.16173,3723.37186,0.0,1019.74978
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.421858465645821,305.17254524478506,296.40516632486055,783.3710083121125,0.0741501610173207,14271.04387,3716.98269,0.0,974.00875
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.421858465645821,305.17254524478506,296.40516632486055,783.3710083121125,0.0741501610173207,14654.66031,3708.01041,0.00013,831.20754
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.421858465645821,305.17254524478506,296.40516632486055,783.3710083121125,0.0741501610173207,14877.11551,3704.96409,9e-05,778.96788
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.83789084756785,303.37568177746414,297.09576255237255,535.9870719499312,0.4394757633343732,14856.5412,3701.96782,0.01423,852.72836
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.83789084756785,303.37568177746414,297.09576255237255,535.9870719499312,0.4394757633343732,14608.84774,3702.87843,0.02057,844.23225
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.83789084756785,303.37568177746414,297.09576255237255,535.9870719499312,0.4394757633343732,13756.97455,3676.09168,0.0,956.67578
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.15445474664547,301.9994626799519,296.9862545236808,1.1091399697210291,1.150488200312193,13050.33595,3687.38783,0.0,906.76798
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.15445474664547,301.9994626799519,296.9862545236808,1.1091399697210291,1.150488200312193,12515.2811,3691.39836,0.0,842.90009
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.15445474664547,301.9994626799519,296.9862545236808,1.1091399697210291,1.150488200312193,12000.10016,3694.26053,0.01438,619.24309
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.4498640687613613,301.09083821777324,296.77441656381205,0.5549808750337902,2.3446168266556846,11116.44838,3695.09252,0.0,523.14364
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.4498640687613613,301.09083821777324,296.77441656381205,0.5549808750337902,2.3446168266556846,10349.29463,3670.29604,0.0,663.68604
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.4498640687613613,301.09083821777324,296.77441656381205,0.5549808750337902,2.3446168266556846,9543.60676,3675.90823,0.0,604.10553
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.1804212086977426,300.7573654982997,296.77963836908776,0.5549808750337902,2.3446168266556846,8959.67294,3677.64282,0.0,588.14471
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.1804212086977426,300.7573654982997,296.77963836908776,0.5549808750337902,2.3446168266556846,8596.54131,3671.78674,0.0,609.58105
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.1804212086977426,300.7573654982997,296.77963836908776,0.5549808750337902,2.3446168266556846,8271.57696,3660.88486,0.0,650.47143
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.396303140206382,301.2964101348267,297.0921853951482,15.35579394397239,0.2422199655495269,8273.33574,3669.18475,0.0,665.40583
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.396303140206382,301.2964101348267,297.0921853951482,15.35579394397239,0.2422199655495269,8696.82795,3679.02491,0.0,667.7924
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.396303140206382,301.2964101348267,297.0921853951482,15.35579394397239,0.2422199655495269,8887.29083,3709.91096,0.02719,743.00055
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.621889175988724,303.40103778671585,296.6181844023806,483.89791423994825,0.0671849470070914,9521.37721,3698.94156,0.0,820.52597
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.621889175988724,303.40103778671585,296.6181844023806,483.89791423994825,0.0671849470070914,10259.11247,3692.32361,0.0,853.31212
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.621889175988724,303.40103778671585,296.6181844023806,483.89791423994825,0.0671849470070914,10984.97116,3690.34987,0.0,855.65453
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.628011405696882,304.6421138601612,296.0305042254862,687.6057459757144,0.1859833696248014,11748.33887,3686.61864,0.00035,854.92655
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.628011405696882,304.6421138601612,296.0305042254862,687.6057459757144,0.1859833696248014,12654.57372,3700.79656,0.0,865.09425
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.628011405696882,304.6421138601612,296.0305042254862,687.6057459757144,0.1859833696248014,13508.60213,3700.53307,0.0,1019.74978
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.307293475430072,304.3025415595488,296.16334499796267,749.4616597641063,0.3468724840204562,14140.13835,3694.42674,0.0,974.00875
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.307293475430072,304.3025415595488,296.16334499796267,749.4616597641063,0.3468724840204562,14525.61416,3685.65774,0.00013,831.20754
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.307293475430072,304.3025415595488,296.16334499796267,749.4616597641063,0.3468724840204562,14758.49779,3682.70987,9e-05,778.96788
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.339820710936255,302.3874556416787,296.5084915984428,510.2352031316502,2.398950115445933,14749.56337,3680.01745,0.01423,852.72836
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.339820710936255,302.3874556416787,296.5084915984428,510.2352031316502,2.398950115445933,14517.15309,3681.14763,0.02057,844.23225
