UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.526280517185254,298.2024697163056,291.66891914483705,362.55853798536816,0.1701273844404408,7644.87406,3716.00786,0.0,1019.74978
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.479012187730929,297.7974243854418,290.79978358694336,387.63603710060056,0.1049886479389938,7878.73322,3709.70981,0.0,974.00875
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.479012187730929,297.7974243854418,290.79978358694336,387.63603710060056,0.1049886479389938,8105.91523,3700.80293,0.00013,831.20754
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.479012187730929,297.7974243854418,290.79978358694336,387.63603710060056,0.1049886479389938,8213.94404,3697.78848,9e-05,778.96788
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.294737752345177,296.02406354052994,290.0436458638085,212.97874501022144,0.1505821042590059,8267.11049,3694.89019,0.01423,852.72836
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.294737752345177,296.02406354052994,290.0436458638085,212.97874501022144,0.1505821042590059,8308.54978,3695.87163,0.02057,844.23225
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.294737752345177,296.02406354052994,290.0436458638085,212.97874501022144,0.1505821042590059,7757.33458,3645.90281,0.0,956.67578
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.45940359780378,294.9759869139561,288.78676068487846,0.0,0.0094385662208594,7543.2443,3657.04196,0.0,906.76798
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.45940359780378,294.9759869139561,288.78676068487846,0.0,0.0094385662208594,7359.58356,3660.67167,0.0,842.90009
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.45940359780378,294.9759869139561,288.78676068487846,0.0,0.0094385662208594,7193.77982,3663.5362,0.01438,619.24309
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.329525225434377,293.97929942218246,287.42992462309405,0.0,0.0238143018310561,6872.04236,3664.51599,0.0,523.14364
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.329525225434377,293.97929942218246,287.42992462309405,0.0,0.0238143018310561,6560.3258,3639.95537,0.0,663.68604
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.329525225434377,293.97929942218246,287.42992462309405,0.0,0.0238143018310561,6046.90438,3645.7902,0.0,604.10553
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.484875828538398,293.0284550808382,285.98822812448543,0.0,0.0377257705850833,5671.05821,3647.82934,0.0,588.14471
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.484875828538398,293.0284550808382,285.98822812448543,0.0,0.0377257705850833,5407.12342,3641.57757,0.0,609.58105
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.484875828538398,293.0284550808382,285.98822812448543,0.0,0.0377257705850833,5162.05222,3630.99914,0.0,650.47143
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.276596659959252,292.2771215562795,284.83361761639355,0.0053889191288694,0.0493476634805622,5073.44468,3639.48436,0.0,665.40583
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.276596659959252,292.2771215562795,284.83361761639355,0.0053889191288694,0.0493476634805622,5271.17343,3649.39063,0.0,667.7924
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.276596659959252,292.2771215562795,284.83361761639355,0.0053889191288694,0.0493476634805622,5429.12294,3680.00848,0.02719,743.00055
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.190321301007032,293.6881268596398,284.1218054377333,196.28676785413424,0.0056331467998007,5885.43102,3669.20104,0.0,820.52597
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.190321301007032,293.6881268596398,284.1218054377333,196.28676785413424,0.0056331467998007,6359.37755,3662.76866,0.0,853.31212
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.190321301007032,293.6881268596398,284.1218054377333,196.28676785413424,0.0056331467998007,6802.27401,3660.84874,0.0,855.65453
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.29754944054902,294.84584233362034,283.23233317852464,362.783153178285,0.0068901868574908,7172.43336,3657.35219,0.00035,854.92655
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.29754944054902,294.84584233362034,283.23233317852464,362.783153178285,0.0068901868574908,7684.62261,3671.17951,0.0,865.09425
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.29754944054902,294.84584233362034,283.23233317852464,362.783153178285,0.0068901868574908,8016.33215,3670.93728,0.0,1019.74978
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.41406800876557,294.5161667690675,283.56845088566195,378.6772353609632,0.0031407972725377,8232.09837,3665.19712,0.0,974.00875
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.41406800876557,294.5161667690675,283.56845088566195,378.6772353609632,0.0031407972725377,8417.75678,3656.6916,0.00013,831.20754
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.41406800876557,294.5161667690675,283.56845088566195,378.6772353609632,0.0031407972725377,8475.06428,3653.87193,9e-05,778.96788
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.409090944618857,292.9774802247365,283.3392390390112,207.80719814968467,0.0046493549432613,8447.71075,3651.57308,0.01423,852.72836
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.409090944618857,292.9774802247365,283.3392390390112,207.80719814968467,0.0046493549432613,8393.67823,3652.98799,0.02057,844.23225
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.409090944618857,292.9774802247365,283.3392390390112,207.80719814968467,0.0046493549432613,7771.87002,3603.5518,0.0,956.67578
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.482420327547372,292.22176086067884,282.97620805120266,0.0,0.0,7501.94332,3614.47067,0.0,906.76798
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.482420327547372,292.22176086067884,282.97620805120266,0.0,0.0,7278.65606,3617.5661,0.0,842.90009
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.482420327547372,292.22176086067884,282.97620805120266,0.0,0.0,7101.26716,3620.43417,0.01438,619.24309
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.896971775701329,291.4612380223898,282.6614255193016,0.0,0.00050596405501,6790.49064,3621.62078,0.0,523.14364
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.896971775701329,291.4612380223898,282.6614255193016,0.0,0.00050596405501,6520.41306,3597.39093,0.0,663.68604
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.896971775701329,291.4612380223898,282.6614255193016,0.0,0.00050596405501,6088.27488,3603.5381,0.0,604.10553
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,5.766404978904319,290.7749624346422,282.4172374471433,0.0,0.000252982027505,5805.10187,3606.00481,0.0,588.14471
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,5.766404978904319,290.7749624346422,282.4172374471433,0.0,0.000252982027505,5630.37037,3599.19823,0.0,609.58105
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,5.766404978904319,290.7749624346422,282.4172374471433,0.0,0.000252982027505,5459.20265,3589.07357,0.0,650.47143
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,6.282755087651507,290.2778174288707,282.0435971872113,0.0037829566403691,0.0003794730412575,5417.99782,3597.81849,0.0,665.40583
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,6.282755087651507,290.2778174288707,282.0435971872113,0.0037829566403691,0.0003794730412575,5629.78238,3607.81707,0.0,667.7924
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,6.282755087651507,290.2778174288707,282.0435971872113,0.0037829566403691,0.0003794730412575,5778.58151,3638.05859,0.02719,743.00055
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,7.536193356767161,291.3464037827823,281.768296917232,164.92412236880662,0.0,6211.75328,3627.47851,0.0,820.52597
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,7.536193356767161,291.3464037827823,281.768296917232,164.92412236880662,0.0,6657.73686,3621.30678,0.0,853.31212
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,7.536193356767161,291.3464037827823,281.768296917232,164.92412236880662,0.0,7073.28867,3619.46241,0.0,855.65453
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,7.975198632599305,292.0906795326806,280.8608409487053,323.4645224715691,0.0,7430.11961,3616.29474,0.00035,854.92655
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,7.975198632599305,292.0906795326806,280.8608409487053,323.4645224715691,0.0,7915.67349,3629.63027,0.0,865.09425
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,7.975198632599305,292.0906795326806,280.8608409487053,323.4645224715691,0.0,8237.10031,3629.41826,0.0,1019.74978
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,7.658859022018877,291.819393152338,280.8681887996751,377.80899276036905,0.0,8443.45507,3624.19184,0.0,974.00875
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,7.658859022018877,291.819393152338,280.8681887996751,377.80899276036905,0.0,8606.06002,3616.05604,0.00013,831.20754
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,7.658859022018877,291.819393152338,280.8681887996751,377.80899276036905,0.0,8635.90527,3613.41604,9e-05,778.96788
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,7.1362240162614405,290.0613224228405,280.54609662996165,209.1040455209909,0.0,8563.39965,3611.66918,0.01423,852.72836
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,7.1362240162614405,290.0613224228405,280.54609662996165,209.1040455209909,0.0,8455.25028,3613.48333,0.02057,844.23225
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,7.1362240162614405,290.0613224228405,280.54609662996165,209.1040455209909,0.0,7791.46288,3564.53679,0.0,956.67578
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,6.944138643215396,288.9661434339796,280.0909819779215,0.0,0.0,7490.76938,3575.25263,0.0,906.76798
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,6.944138643215396,288.9661434339796,280.0909819779215,0.0,0.0,7246.36198,3577.8558,0.0,842.90009
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,6.944138643215396,288.9661434339796,280.0909819779215,0.0,0.0,7063.71598,3580.72717,0.01438,619.24309
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,6.562201999838241,288.0676257639859,279.7463203429487,0.0,0.0,6760.84508,3582.10431,0.0,523.14364
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,6.562201999838241,288.0676257639859,279.7463203429487,0.0,0.0,6515.88964,3558.17925,0.0,663.68604
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,6.562201999838241,288.0676257639859,279.7463203429487,0.0,0.0,6132.18518,3564.61423,0.0,604.10553
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,6.354229788947588,287.48961283795995,279.8934353202894,0.0,0.0,5903.7647,3567.47475,0.0,588.14471
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,6.354229788947588,287.48961283795995,279.8934353202894,0.0,0.0,5780.53147,3560.15678,0.0,609.58105
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,6.354229788947588,287.48961283795995,279.8934353202894,0.0,0.0,5651.6828,3550.45048,0.0,650.47143
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,6.082097694975932,287.3020003171571,280.42148704828384,0.0030197444638545,0.0,5635.5402,3559.43433,0.0,665.40583
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,6.082097694975932,287.3020003171571,280.42148704828384,0.0030197444638545,0.0,5852.30156,3569.51838,0.0,667.7924
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,6.082097694975932,287.3020003171571,280.42148704828384,0.0030197444638545,0.0,5992.47357,3599.41307,0.02719,743.00055
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.719992806796498,289.97828270213665,281.76593190665324,205.1789652688577,0.0,6408.38225,3589.04241,0.0,820.52597
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.719992806796498,289.97828270213665,281.76593190665324,205.1789652688577,0.0,6834.76779,3583.11078,0.0,853.31212
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.719992806796498,289.97828270213665,281.76593190665324,205.1789652688577,0.0,7231.74592,3581.33606,0.0,855.65453
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.941642603598708,292.08783705243496,282.4319239861362,381.2064870089148,0.0,7579.37544,3578.47106,0.00035,854.92655
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.941642603598708,292.08783705243496,282.4319239861362,381.2064870089148,0.0,8048.64398,3591.354,0.0,865.09425
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.941642603598708,292.08783705243496,282.4319239861362,381.2064870089148,0.0,8364.50824,3591.16938,0.0,1019.74978
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.539862398147225,292.53043725702173,282.9033038801922,412.3234931211628,0.0007564372546862,8566.49119,3586.41633,0.0,974.00875
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.539862398147225,292.53043725702173,282.9033038801922,412.3234931211628,0.0007564372546862,8717.07832,3578.62122,0.00013,831.20754
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.539862398147225,292.53043725702173,282.9033038801922,412.3234931211628,0.0007564372546862,8733.23349,3576.14648,9e-05,778.96788
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.463094090267031,291.27012183086674,283.1690264345842,226.60578388994463,0.0033778258133239,8636.82016,3574.9084,0.01423,852.72836
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.463094090267031,291.27012183086674,283.1690264345842,226.60578388994463,0.0033778258133239,8499.52225,3577.09062,0.02057,844.23225
