UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.82,316.43678
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,318.50661
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.51,315.58835
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.59,311.05409
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,304.39503
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.28,297.49413
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.99,291.98279
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.09,288.12387
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.67,286.264
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.93,286.73116
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.18,289.05241
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.21,290.06318
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.4,290.7125
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.25,288.97773
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.67,286.50097
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.82,283.81589
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.05,282.65933
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.56,281.98871
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.31,283.41918
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.4,288.29505
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.75,293.21418
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.92,300.61528
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.91,307.19958
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.39,312.75178
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,319.53333
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.01,320.08398
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.57,316.24962
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.53,311.24107
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.74,304.39027
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.91,297.70838
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.48,292.1031
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.85,287.98002
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.86,285.92566
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.44,286.29891
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.65,288.91919
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.22,290.91526
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.07,292.70879
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,292.30971
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.09,291.25644
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.84,289.98897
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.85,290.22277
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.95,290.1264
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.68,291.80393
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.24,296.20984
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.78,300.51001
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.83,307.11761
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.78,312.90645
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.53,317.65103
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.48,322.05748
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,321.7829
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.67,317.56815
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.08,312.19014
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.95,305.19772
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.99,298.57204
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.23,292.85391
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.9,288.68157
