UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.711544457161114,300.8546298689168,295.6152109453834,458.1803188451562,4.905019113974886,16122.71259,3692.27403,0.11033,759.92264
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.4396334602332788,299.96105473011306,295.6643438507306,1.6917848320165263,1.3587282877306823,15086.51374,3678.63418,0.0,744.63662
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.4396334602332788,299.96105473011306,295.6643438507306,1.6917848320165263,1.3587282877306823,14021.10053,3679.9393,0.0,749.40974
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.4396334602332788,299.96105473011306,295.6643438507306,1.6917848320165263,1.3587282877306823,12972.90383,3676.95012,0.02027,780.07179
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.9601896952416475,299.63815910410153,295.20707961324206,0.8458744104781655,1.708107518721843,11795.40211,3678.9012,0.0,770.91515
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.9601896952416475,299.63815910410153,295.20707961324206,0.8458744104781655,1.708107518721843,10567.47788,3659.14249,0.0,711.07613
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.9601896952416475,299.63815910410153,295.20707961324206,0.8458744104781655,1.708107518721843,9548.68118,3660.93657,0.00229,631.75163
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.561168348197968,299.2713716968441,294.8695503174996,0.0,0.1527424512792846,8467.0625,3653.98006,0.13808,548.80742
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.561168348197968,299.2713716968441,294.8695503174996,0.0,0.1527424512792846,8337.6643,3660.94224,0.05912,526.37552
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.561168348197968,299.2713716968441,294.8695503174996,0.0,0.1527424512792846,7867.44981,3638.74303,0.0,518.83051
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.567725892263107,299.77085682431687,294.8810085169644,20.29315346645999,0.6384937242413871,7988.40321,3646.61227,0.00039,550.21326
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.567725892263107,299.77085682431687,294.8810085169644,20.29315346645999,0.6384937242413871,8413.13574,3686.42575,0.0,526.56257
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.567725892263107,299.77085682431687,294.8810085169644,20.29315346645999,0.6384937242413871,9300.26143,3680.53025,0.00035,539.74352
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.55722580093102,301.9274082233481,294.2819281116791,490.8553526023143,0.8347253099058258,10327.59094,3688.57302,0.0,559.10869
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.55722580093102,301.9274082233481,294.2819281116791,490.8553526023143,0.8347253099058258,11382.4182,3682.1116,0.01094,573.26991
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.55722580093102,301.9274082233481,294.2819281116791,490.8553526023143,0.8347253099058258,12533.46353,3671.76644,0.00903,548.35718
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.652419969253714,303.0973930562977,293.60686273603073,678.6535933173354,1.7585385518200731,13780.66703,3671.03927,0.0,590.14297
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.652419969253714,303.0973930562977,293.60686273603073,678.6535933173354,1.7585385518200731,14930.20135,3685.25756,0.02747,640.47308
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.652419969253714,303.0973930562977,293.60686273603073,678.6535933173354,1.7585385518200731,15752.59096,3701.75108,0.00049,621.60804
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.231034898112406,302.8645683768456,293.6694207965581,732.4515930292778,1.259151508650714,16407.33301,3677.61024,0.0,671.19606
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.231034898112406,302.8645683768456,293.6694207965581,732.4515930292778,1.259151508650714,17057.69068,3687.47896,0.0,653.92013
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.231034898112406,302.8645683768456,293.6694207965581,732.4515930292778,1.259151508650714,17104.8656,3720.16996,0.0,608.9582
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.731640364605265,301.0489190574592,294.567188690078,499.73163454839954,2.589980230396204,16933.52592,3725.74248,0.02009,680.86709
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.731640364605265,301.0489190574592,294.567188690078,499.73163454839954,2.589980230396204,16562.05821,3719.07684,0.0,710.22169
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.731640364605265,301.0489190574592,294.567188690078,499.73163454839954,2.589980230396204,15837.61439,3671.07586,0.11033,759.92264
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.695763099699272,299.95000743876534,294.67963562730085,1.8659061070490308,0.4865577973316372,14771.22342,3657.67965,0.0,744.63662
