UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.617462880281846,300.0621965683672,294.5466832096107,6.491572039092032,0.7458322340974691,7142.61326,3696.0964,0.0,667.7924
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.617462880281846,300.0621965683672,294.5466832096107,6.491572039092032,0.7458322340974691,7472.9464,3727.13685,0.02719,743.00055
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.787304349687867,302.39092138931954,294.2528310282641,430.6926534898577,0.4046638597801572,8294.19406,3716.0742,0.0,820.52597
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.787304349687867,302.39092138931954,294.2528310282641,430.6926534898577,0.4046638597801572,9210.84624,3709.34906,0.0,853.31212
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.787304349687867,302.39092138931954,294.2528310282641,430.6926534898577,0.4046638597801572,10089.50051,3707.34439,0.0,855.65453
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.191710542885816,303.5303842508804,293.7478176655918,629.5372475993694,0.6162793588612508,10921.82079,3703.47835,0.00035,854.92655
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.191710542885816,303.5303842508804,293.7478176655918,629.5372475993694,0.6162793588612508,11907.41221,3717.85765,0.0,865.09425
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.191710542885816,303.5303842508804,293.7478176655918,629.5372475993694,0.6162793588612508,12750.47821,3717.58213,0.0,1019.74978
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.470668337169166,301.9170737986951,294.0604153814565,639.3716234252115,1.257894404999657,13348.93637,3711.26473,0.0,974.00875
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.470668337169166,301.9170737986951,294.0604153814565,639.3716234252115,1.257894404999657,13734.91511,3702.34392,0.00013,831.20754
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.470668337169166,301.9170737986951,294.0604153814565,639.3716234252115,1.257894404999657,13948.64594,3699.32238,9e-05,778.96788
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.6273061475876,299.52536710284846,294.0951193980993,400.4102372459587,4.379933241083447,13969.61224,3696.40332,0.01423,852.72836
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.6273061475876,299.52536710284846,294.0951193980993,400.4102372459587,4.379933241083447,13799.19263,3697.36941,0.02057,844.23225
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.6273061475876,299.52536710284846,294.0951193980993,400.4102372459587,4.379933241083447,12985.20788,3697.21831,0.0,956.67578
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.752237403832776,298.692110560139,293.8723919864768,0.0,1.987685561772765,12341.11762,3708.62449,0.0,906.76798
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.752237403832776,298.692110560139,293.8723919864768,0.0,1.987685561772765,11825.94998,3712.90157,0.0,842.90009
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.752237403832776,298.692110560139,293.8723919864768,0.0,1.987685561772765,11299.84509,3715.76161,0.01438,619.24309
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.606413505632886,298.5449414688215,293.96070249625654,0.0,2.517733336208834,10379.398,3716.49067,0.0,523.14364
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.606413505632886,298.5449414688215,293.96070249625654,0.0,2.517733336208834,9540.21863,3691.52939,0.0,663.68604
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.606413505632886,298.5449414688215,293.96070249625654,0.0,2.517733336208834,8578.75753,3696.98553,0.0,604.10553
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.0548284660436016,298.5596332484462,294.015010343619,0.0,0.2377112447630587,7825.7746,3698.50692,0.0,588.14471
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.0548284660436016,298.5596332484462,294.015010343619,0.0,0.2377112447630587,7335.37039,3692.92754,0.0,609.58105
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.0548284660436016,298.5596332484462,294.015010343619,0.0,0.2377112447630587,6916.77437,3681.79925,0.0,650.47143
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.546433314396417,298.92347005633184,294.1727914876261,6.643282701232058,0.696725422166257,6921.75338,3689.96976,0.0,665.40583
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.546433314396417,298.92347005633184,294.1727914876261,6.643282701232058,0.696725422166257,7418.87319,3699.76388,0.0,667.7924
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.546433314396417,298.92347005633184,294.1727914876261,6.643282701232058,0.696725422166257,7736.46664,3730.83739,0.02719,743.00055
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.5380047077148564,301.5828608028876,294.2281005156934,447.204511145834,0.3838846138907996,8529.1715,3719.75467,0.0,820.52597
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.5380047077148564,301.5828608028876,294.2281005156934,447.204511145834,0.3838846138907996,9411.94167,3713.00663,0.0,853.31212
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.5380047077148564,301.5828608028876,294.2281005156934,447.204511145834,0.3838846138907996,10257.71166,3710.99511,0.0,855.65453
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.6200067137667062,302.99289557599434,293.9361945011356,659.6686103769671,0.6766853681605901,11069.17732,3707.10026,0.00035,854.92655
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.6200067137667062,302.99289557599434,293.9361945011356,659.6686103769671,0.6766853681605901,12022.72687,3721.52301,0.0,865.09425
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.6200067137667062,302.99289557599434,293.9361945011356,659.6686103769671,0.6766853681605901,12847.54387,3721.24466,0.0,1019.74978
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.221934657568819,302.4374987730625,294.312771902917,662.5160350443623,0.1469360608020085,13431.28982,3714.88192,0.0,974.00875
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.221934657568819,302.4374987730625,294.312771902917,662.5160350443623,0.1469360608020085,13794.58046,3705.92853,0.00013,831.20754
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.221934657568819,302.4374987730625,294.312771902917,662.5160350443623,0.1469360608020085,13983.16475,3702.89118,9e-05,778.96788
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.5357273732228816,300.99384931728594,294.9076449323697,417.5865663502867,0.4951548039318502,13966.04439,3699.92324,0.01423,852.72836
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.5357273732228816,300.99384931728594,294.9076449323697,417.5865663502867,0.4951548039318502,13753.03837,3700.8544,0.02057,844.23225
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.5357273732228816,300.99384931728594,294.9076449323697,417.5865663502867,0.4951548039318502,12870.94199,3665.49791,0.0,956.67578
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.3316166706980264,300.3878145423392,295.104798182876,0.0,0.4858588870048108,12222.68257,3676.73905,0.0,906.76798
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.3316166706980264,300.3878145423392,295.104798182876,0.0,0.4858588870048108,11713.16478,3680.61595,0.0,842.90009
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.3316166706980264,300.3878145423392,295.104798182876,0.0,0.4858588870048108,11210.35445,3683.47906,0.01438,619.24309
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.708163778467225,299.9287722237796,294.9889863612786,0.0,0.9165410280805596,10341.52435,3684.36276,0.0,523.14364
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.708163778467225,299.9287722237796,294.9889863612786,0.0,0.9165410280805596,9567.09585,3659.64915,0.0,663.68604
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.708163778467225,299.9287722237796,294.9889863612786,0.0,0.9165410280805596,8698.95801,3665.33949,0.0,604.10553
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.1928776175926954,299.5231231973323,294.844877045321,0.0,0.3470186508696966,8041.37441,3667.18078,0.0,588.14471
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.1928776175926954,299.5231231973323,294.844877045321,0.0,0.3470186508696966,7624.02091,3661.18588,0.0,609.58105
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.1928776175926954,299.5231231973323,294.844877045321,0.0,0.3470186508696966,7261.70729,3650.39757,0.0,650.47143
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.7079851608355896,299.6997229352701,294.86559026786995,6.669672744525519,0.5326567631005563,7271.76369,3658.76238,0.0,665.40583
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.7079851608355896,299.6997229352701,294.86559026786995,6.669672744525519,0.5326567631005563,7732.42767,3668.62591,0.0,667.7924
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.7079851608355896,299.6997229352701,294.86559026786995,6.669672744525519,0.5326567631005563,8001.56447,3699.41777,0.02719,743.00055
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.3548821794046135,302.14422414690125,294.55858181644817,450.1370029933378,0.059278087097208,8722.03144,3688.50527,0.0,820.52597
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.3548821794046135,302.14422414690125,294.55858181644817,450.1370029933378,0.059278087097208,9530.5239,3681.95248,0.0,853.31212
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.3548821794046135,302.14422414690125,294.55858181644817,450.1370029933378,0.059278087097208,10309.64667,3679.99738,0.0,855.65453
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.9121514168187328,303.5667982848035,293.96928805288815,664.1079337325484,0.1064456179763203,11075.816,3676.34855,0.00035,854.92655
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.9121514168187328,303.5667982848035,293.96928805288815,664.1079337325484,0.1064456179763203,11980.91852,3690.40346,0.0,865.09425
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.9121514168187328,303.5667982848035,293.96928805288815,664.1079337325484,0.1064456179763203,12779.70589,3690.14754,0.0,1019.74978
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.154666339037081,303.1241243349326,294.1277918067645,703.2369934303722,0.0190369179741829,13350.92295,3684.16964,0.0,974.00875
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.154666339037081,303.1241243349326,294.1277918067645,703.2369934303722,0.0190369179741829,13703.23046,3675.49294,0.00013,831.20754
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.154666339037081,303.1241243349326,294.1277918067645,703.2369934303722,0.0190369179741829,13888.93621,3672.59041,9e-05,778.96788
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.610869986578923,301.4845387450242,294.90879466182366,438.44142555593066,0.0977197163501878,13862.04124,3670.03587,0.01423,852.72836
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.610869986578923,301.4845387450242,294.90879466182366,438.44142555593066,0.0977197163501878,13640.0727,3671.26615,0.02057,844.23225
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.610869986578923,301.4845387450242,294.90879466182366,438.44142555593066,0.0977197163501878,12777.62168,3636.10019,0.0,956.67578
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.276787145487588,300.7880108220506,295.1533221628467,0.0,0.2181541073613784,12139.05256,3647.18834,0.0,906.76798
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.276787145487588,300.7880108220506,295.1533221628467,0.0,0.2181541073613784,11643.37128,3650.69434,0.0,842.90009
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.276787145487588,300.7880108220506,295.1533221628467,0.0,0.2181541073613784,11162.00209,3653.55981,0.01438,619.24309
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.6479278977559724,300.3435838034569,295.11327454223976,0.0,0.4285589876709854,10332.06703,3654.58729,0.0,523.14364
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.6479278977559724,300.3435838034569,295.11327454223976,0.0,0.4285589876709854,9599.90617,3630.10317,0.0,663.68604
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.6479278977559724,300.3435838034569,295.11327454223976,0.0,0.4285589876709854,8787.78966,3636.01047,0.0,604.10553
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.0535756687842435,299.8685566831648,295.028265633244,0.0,0.4285589876709854,8185.23483,3638.14854,0.0,588.14471
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.0535756687842435,299.8685566831648,295.028265633244,0.0,0.4285589876709854,7805.70913,3631.76834,0.0,609.58105
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.0535756687842435,299.8685566831648,295.028265633244,0.0,0.4285589876709854,7471.30817,3621.29497,0.0,650.47143
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.517099751615549,300.0510649850123,295.1023896315354,6.48144722656474,0.1277828591209789,7474.24514,3629.84039,0.0,665.40583
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.517099751615549,300.0510649850123,295.1023896315354,6.48144722656474,0.1277828591209789,7902.18607,3639.76791,0.0,667.7924
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.517099751615549,300.0510649850123,295.1023896315354,6.48144722656474,0.1277828591209789,8134.33083,3670.2984,0.02719,743.00055
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.5514634000309664,302.5173220137665,294.84673454571424,443.0271647955112,0.0543272900929847,8801.96047,3659.54361,0.0,820.52597
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.5514634000309664,302.5173220137665,294.84673454571424,443.0271647955112,0.0543272900929847,9557.15039,3653.17167,0.0,853.31212
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.5514634000309664,302.5173220137665,294.84673454571424,443.0271647955112,0.0543272900929847,10289.00135,3651.26923,0.0,855.65453
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.491393912379909,303.9407425064238,294.38068580960737,656.7198239733762,0.0964266599176938,11021.87815,3647.8487,0.00035,854.92655
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.491393912379909,303.9407425064238,294.38068580960737,656.7198239733762,0.0964266599176938,11894.30347,3661.56245,0.0,865.09425
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.491393912379909,303.9407425064238,294.38068580960737,656.7198239733762,0.0964266599176938,12674.70575,3661.3273,0.0,1019.74978
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.700671139578651,303.29523726764535,294.63457757123194,687.5283673891462,0.0365039897889804,13238.20578,3655.70591,0.0,974.00875
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.700671139578651,303.29523726764535,294.63457757123194,687.5283673891462,0.0365039897889804,13587.19544,3647.28609,0.00013,831.20754
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.700671139578651,303.29523726764535,294.63457757123194,687.5283673891462,0.0365039897889804,13777.17314,3644.50797,9e-05,778.96788
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.7968819049834313,301.7447146247853,295.2866731762897,426.203892657317,0.137795717602609,13753.11233,3642.33685,0.01423,852.72836
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.7968819049834313,301.7447146247853,295.2866731762897,426.203892657317,0.137795717602609,13536.67899,3643.84407,0.02057,844.23225
