datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,3.352819953172232,300.8168262343916,294.9629766367909,0.0,0.3258684702657693
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,3.352819953172232,300.8168262343916,294.9629766367909,0.0,0.3258684702657693
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,3.352819953172232,300.8168262343916,294.9629766367909,0.0,0.3258684702657693
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,3.352819953172232,300.8168262343916,294.9629766367909,0.0,0.3258684702657693
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,3.214502139915683,300.34238593400755,294.7751056602766,0.0,0.3258684702657693
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,3.214502139915683,300.34238593400755,294.7751056602766,0.0,0.3258684702657693
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,3.214502139915683,300.34238593400755,294.7751056602766,0.0,0.3258684702657693
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,3.0356959286952483,299.9016716673528,294.58712720335336,0.0,0.593776990749711
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,3.0356959286952483,299.9016716673528,294.58712720335336,0.0,0.593776990749711
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,3.0356959286952483,299.9016716673528,294.58712720335336,0.0,0.593776990749711
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,2.614904384735536,300.0351965683672,294.57868320961074,0.0,0.8550511811130621
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,2.614904384735536,300.0351965683672,294.57868320961074,0.0,0.8550511811130621
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,2.614904384735536,300.0351965683672,294.57868320961074,0.0,0.8550511811130621
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,2.7870566522217253,302.3469213893196,294.2528310282641,6.491572039092032,1.339745235394218
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,2.7870566522217253,302.3469213893196,294.2528310282641,6.491572039092032,1.339745235394218
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,2.7870566522217253,302.3469213893196,294.2528310282641,6.491572039092032,1.339745235394218
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,3.1923049647980912,303.5623842508803,293.77981766559185,430.6926534898577,1.7447984444181088
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,3.1923049647980912,303.5623842508803,293.77981766559185,430.6926534898577,1.7447984444181088
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,3.1923049647980912,303.5623842508803,293.77981766559185,430.6926534898577,1.7447984444181088
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,4.470560672147621,301.9270737986951,294.0604153814565,629.5372475993694,1.956761133446628
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,4.470560672147621,301.9270737986951,294.0604153814565,629.5372475993694,1.956761133446628
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,4.470560672147621,301.9270737986951,294.0604153814565,629.5372475993694,1.956761133446628
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,4.6262464806168335,299.52036710284847,294.0951193980993,639.3716234252115,3.216300861529916
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,4.6262464806168335,299.52036710284847,294.0951193980993,639.3716234252115,3.216300861529916
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,4.6262464806168335,299.52036710284847,294.0951193980993,639.3716234252115,3.216300861529916
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,3.7534940952822655,298.7331105601389,293.89139198647683,400.4102372459587,6.339429066458686
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,3.7534940952822655,298.7331105601389,293.89139198647683,400.4102372459587,6.339429066458686
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,3.7534940952822655,298.7331105601389,293.89139198647683,400.4102372459587,6.339429066458686
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,3.6075095953818863,298.5119414688215,293.96070249625654,0.0,8.328908124172239
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,3.6075095953818863,298.5119414688215,293.96070249625654,0.0,8.328908124172239
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,3.6075095953818863,298.5119414688215,293.96070249625654,0.0,8.328908124172239
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,3.0540391190666885,298.54163324844615,294.015010343619,0.0,8.856412369952032
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,3.0540391190666885,298.54163324844615,294.015010343619,0.0,8.856412369952032
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,3.0540391190666885,298.54163324844615,294.015010343619,0.0,8.856412369952032
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,2.546938461802944,298.9554700563318,294.1727914876261,0.0,9.095868837169062
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,2.546938461802944,298.9554700563318,294.1727914876261,0.0,9.095868837169062
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,2.546938461802944,298.9554700563318,294.1727914876261,0.0,9.095868837169062
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,2.536251750119694,301.5668608028875,294.2751005156934,6.643282701232058,9.555713204178645
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,2.536251750119694,301.5668608028875,294.2751005156934,6.643282701232058,9.555713204178645
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,2.536251750119694,301.5668608028875,294.2751005156934,6.643282701232058,9.555713204178645
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.619610575526667,303.04089557599434,293.9481945011356,447.204511145834,9.94192694198118
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.619610575526667,303.04089557599434,293.9481945011356,447.204511145834,9.94192694198118
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.619610575526667,303.04089557599434,293.9481945011356,447.204511145834,9.94192694198118
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.221635809104156,302.4374987730625,294.344771902917,659.6686103769671,10.234483161803574
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.221635809104156,302.4374987730625,294.344771902917,659.6686103769671,10.234483161803574
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.221635809104156,302.4374987730625,294.344771902917,659.6686103769671,10.234483161803574
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,3.536040640501243,301.0018493172859,294.9116449323697,662.5160350443623,10.383262165154164
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,3.536040640501243,301.0018493172859,294.9116449323697,662.5160350443623,10.383262165154164
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,3.536040640501243,301.0018493172859,294.9116449323697,662.5160350443623,10.383262165154164
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,3.330616309867006,300.35881454233913,295.11079818287595,417.5865663502867,10.731739011871614
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,3.330616309867006,300.35881454233913,295.11079818287595,417.5865663502867,10.731739011871614
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,3.330616309867006,300.35881454233913,295.11079818287595,417.5865663502867,10.731739011871614
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.7080535079601504,299.88377222377954,294.9889863612786,0.0,11.219703146812932
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.7080535079601504,299.88377222377954,294.9889863612786,0.0,11.219703146812932
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.7080535079601504,299.88377222377954,294.9889863612786,0.0,11.219703146812932
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.1927165759874767,299.5231231973323,294.844877045321,0.0,11.648339799981498
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.1927165759874767,299.5231231973323,294.844877045321,0.0,11.648339799981498
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.1927165759874767,299.5231231973323,294.844877045321,0.0,11.648339799981498
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,1.7057502511207323,299.7387229352701,294.86559026786995,0.0,11.997103226072865
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,1.7057502511207323,299.7387229352701,294.86559026786995,0.0,11.997103226072865
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,1.7057502511207323,299.7387229352701,294.86559026786995,0.0,11.997103226072865
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,1.3540750060982418,302.1902241469013,294.55858181644817,6.669672744525519,12.18392519279433
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,1.3540750060982418,302.1902241469013,294.55858181644817,6.669672744525519,12.18392519279433
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,1.3540750060982418,302.1902241469013,294.55858181644817,6.669672744525519,12.18392519279433
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,1.9121918669599545,303.60879828480347,293.96928805288815,450.1370029933378,12.244215045377452
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,1.9121918669599545,303.60879828480347,293.96928805288815,450.1370029933378,12.244215045377452
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,1.9121918669599545,303.60879828480347,293.96928805288815,450.1370029933378,12.244215045377452
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,3.1570085559112613,303.1721243349326,294.1277918067645,664.1079337325484,12.290893367125424
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,3.1570085559112613,303.1721243349326,294.1277918067645,664.1079337325484,12.290893367125424
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,3.1570085559112613,303.1721243349326,294.1277918067645,664.1079337325484,12.290893367125424
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,3.616629648189925,301.5195387450242,294.90879466182366,703.2369934303722,12.31163825586798
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,3.616629648189925,301.5195387450242,294.90879466182366,703.2369934303722,12.31163825586798
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,3.616629648189925,301.5195387450242,294.90879466182366,703.2369934303722,12.31163825586798
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,3.269178170606672,300.75801082205066,295.19232216284666,438.44142555593066,12.38980932168202
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,3.269178170606672,300.75801082205066,295.19232216284666,438.44142555593066,12.38980932168202
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,3.269178170606672,300.75801082205066,295.19232216284666,438.44142555593066,12.38980932168202
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,2.6615242312229115,300.29458380345693,295.1385087815281,0.0,12.609669359663409
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,2.6615242312229115,300.29458380345693,295.1385087815281,0.0,12.609669359663409
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,2.6615242312229115,300.29458380345693,295.1385087815281,0.0,12.609669359663409
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,2.054454320935503,299.9075566831648,295.028265633244,0.0,12.8205723667853
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,2.054454320935503,299.9075566831648,295.028265633244,0.0,12.8205723667853
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,2.054454320935503,299.9075566831648,295.028265633244,0.0,12.8205723667853
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.5175822030790478,300.0762551713882,295.1023896315354,0.0,12.902331774811964
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.5175822030790478,300.0762551713882,295.1023896315354,0.0,12.902331774811964
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.5175822030790478,300.0762551713882,295.1023896315354,0.0,12.902331774811964
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,1.5523616401591562,302.55932201376646,294.8647345457142,6.48144722656474,12.950068631590096
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,1.5523616401591562,302.55932201376646,294.8647345457142,6.48144722656474,12.950068631590096
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,1.5523616401591562,302.55932201376646,294.8647345457142,6.48144722656474,12.950068631590096
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,2.4825125387039124,303.9647425064238,294.38068580960737,443.0271647955112,13.004017326066371
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,2.4825125387039124,303.9647425064238,294.38068580960737,443.0271647955112,13.004017326066371
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,2.4825125387039124,303.9647425064238,294.38068580960737,443.0271647955112,13.004017326066371
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,3.7034404626826234,303.34323726764524,294.5875775712319,656.7198239733762,13.047089943695983
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,3.7034404626826234,303.34323726764524,294.5875775712319,656.7198239733762,13.047089943695983
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,3.7034404626826234,303.34323726764524,294.5875775712319,656.7198239733762,13.047089943695983
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,3.796506998888213,301.75971462478526,295.2866731762897,687.5283673891462,13.083867850215912
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,3.796506998888213,301.75971462478526,295.2866731762897,687.5283673891462,13.083867850215912
