UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.44,330.16595
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.99,332.41008
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.42,328.9506
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.53,322.79766
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.63,316.80816
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.61,310.62018
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.95,305.38016
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.11,301.23671
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.09,298.31335
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.08,299.54398
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.97,304.96255
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.76,311.10364
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.32,312.8489
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.71,304.50153
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.19,291.18255
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.03,276.27293
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.03,264.91676
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.36,260.71417
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.95,263.44748
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.28,269.00915
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.91,278.22164
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.25,291.38253
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.49,307.86335
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.43,321.88443
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.66,326.47847
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.16,329.61023
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.24,326.50997
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.1,319.26445
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.45,311.54354
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.02,303.69304
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.13,297.25611
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.62,292.12565
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.15,288.28891
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,298.37,288.39547
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.94,293.14391
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.77,300.24259
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.31,304.62028
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.44,300.28949
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.99,290.69763
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.58,278.116
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,267.65093
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.41,263.61514
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.29,266.20781
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.53,271.64506
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.4,279.75649
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.09,290.73223
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.49,304.74946
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.23,317.83243
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.55,323.8536
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.24,325.26331
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.95,321.71886
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.24,314.96943
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.18,308.30759
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.15,300.78411
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.86,293.77103
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.65,287.26595
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.67,282.11074
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.09,280.82718
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.6,284.10044
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,290.1678
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.83,294.32327
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.91,291.61532
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.85,285.33756
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.2,276.7211
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.99,270.0753
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.66,268.9316
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.91,273.14065
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,279.29581
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.97,287.13616
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.44,296.70708
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,308.06403
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.19,318.34961
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.75,322.49464
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.55,322.84077
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.95,319.13168
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.0,312.7602
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.06,306.60886
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.62,299.16816
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.51,292.10563
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.23,285.73567
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.02,281.03234
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.48,279.85965
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,282.49617
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.48,287.2898
