datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,4.839687721521989,300.09562520196687,293.8207593776294,0.0,0.2186044414572438
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,4.839687721521989,300.09562520196687,293.8207593776294,0.0,0.2186044414572438
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,4.839687721521989,300.09562520196687,293.8207593776294,0.0,0.2186044414572438
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,4.839687721521989,300.09562520196687,293.8207593776294,0.0,0.2186044414572438
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,4.89549372265272,299.4400307033129,293.7273769046011,0.0,0.2186044414572438
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,4.89549372265272,299.4400307033129,293.7273769046011,0.0,0.2186044414572438
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,4.89549372265272,299.4400307033129,293.7273769046011,0.0,0.2186044414572438
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,4.363365211829869,299.01609607301464,293.59735393260473,0.0,0.3060028447386014
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,4.363365211829869,299.01609607301464,293.59735393260473,0.0,0.3060028447386014
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,4.363365211829869,299.01609607301464,293.59735393260473,0.0,0.3060028447386014
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,3.8207763882107706,299.208410448102,293.7731966145772,0.0,0.3724091594384586
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,3.8207763882107706,299.208410448102,293.7731966145772,0.0,0.3724091594384586
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,3.8207763882107706,299.208410448102,293.7731966145772,0.0,0.3724091594384586
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,3.892494437349021,301.5030993216181,293.59873528572854,6.919237787179343,0.4986900545027003
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,3.892494437349021,301.5030993216181,293.59873528572854,6.919237787179343,0.4986900545027003
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,3.892494437349021,301.5030993216181,293.59873528572854,6.919237787179343,0.4986900545027003
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,3.599281208967658,302.90950488174127,292.79761646720453,424.61472562615137,0.6654675636193851
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,3.599281208967658,302.90950488174127,292.79761646720453,424.61472562615137,0.6654675636193851
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,3.599281208967658,302.90950488174127,292.79761646720453,424.61472562615137,0.6654675636193851
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,3.523354260785185,302.9078546389831,292.69272456180704,638.018101008354,0.8866382846505967
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,3.523354260785185,302.9078546389831,292.69272456180704,638.018101008354,0.8866382846505967
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,3.523354260785185,302.9078546389831,292.69272456180704,638.018101008354,0.8866382846505967
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,3.460756466894387,301.0622397776473,293.26330825590446,714.7709285052413,0.9787493977880406
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,3.460756466894387,301.0622397776473,293.26330825590446,714.7709285052413,0.9787493977880406
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,3.460756466894387,301.0622397776473,293.26330825590446,714.7709285052413,0.9787493977880406
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,3.766014433604728,300.31814719030507,293.58835959401705,450.683274655131,1.075760399487018
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,3.766014433604728,300.31814719030507,293.58835959401705,450.683274655131,1.075760399487018
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,3.766014433604728,300.31814719030507,293.58835959401705,450.683274655131,1.075760399487018
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,3.8466702331490503,299.72500395514004,293.81471129063925,0.0,1.206959458635853
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,3.8466702331490503,299.72500395514004,293.81471129063925,0.0,1.206959458635853
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,3.8466702331490503,299.72500395514004,293.81471129063925,0.0,1.206959458635853
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,3.365319754299861,299.2634615029847,293.82452637014217,0.0,1.347010104312431
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,3.365319754299861,299.2634615029847,293.82452637014217,0.0,1.347010104312431
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,3.365319754299861,299.2634615029847,293.82452637014217,0.0,1.347010104312431
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,2.812455505823606,299.3758782959516,293.99562704973766,0.0,1.5303947496041346
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,2.812455505823606,299.3758782959516,293.99562704973766,0.0,1.5303947496041346
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,2.812455505823606,299.3758782959516,293.99562704973766,0.0,1.5303947496041346
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,2.5629766097680973,301.96501768879887,293.81908152854413,6.446450015493307,1.7706939696423214
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,2.5629766097680973,301.96501768879887,293.81908152854413,6.446450015493307,1.7706939696423214
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,2.5629766097680973,301.96501768879887,293.81908152854413,6.446450015493307,1.7706939696423214
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,2.4775197721190416,303.4388903252419,292.94812188205253,418.202866185692,1.8766041369535444
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,2.4775197721190416,303.4388903252419,292.94812188205253,418.202866185692,1.8766041369535444
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,2.4775197721190416,303.4388903252419,292.94812188205253,418.202866185692,1.8766041369535444
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,2.689935342542916,303.41389111376543,292.6920905772783,638.2663543795688,2.0346995824613305
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,2.689935342542916,303.41389111376543,292.6920905772783,638.2663543795688,2.0346995824613305
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,2.689935342542916,303.41389111376543,292.6920905772783,638.2663543795688,2.0346995824613305
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,3.1452336727807357,301.34557882837566,293.59650194497146,738.0160176439832,2.1592313478411023
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,3.1452336727807357,301.34557882837566,293.59650194497146,738.0160176439832,2.1592313478411023
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,3.1452336727807357,301.34557882837566,293.59650194497146,738.0160176439832,2.1592313478411023
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,3.344491319583467,300.5583382163261,293.86467432004974,466.7562645478272,2.186666710336153
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,3.344491319583467,300.5583382163261,293.86467432004974,466.7562645478272,2.186666710336153
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,3.344491319583467,300.5583382163261,293.86467432004974,466.7562645478272,2.186666710336153
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,3.35809721691197,300.0076536465602,293.7484063198183,0.0,2.202494271279001
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,3.35809721691197,300.0076536465602,293.7484063198183,0.0,2.202494271279001
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,3.35809721691197,300.0076536465602,293.7484063198183,0.0,2.202494271279001
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.830361200606142,299.5249967863895,293.60399862074223,0.0,2.2316574827063853
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.830361200606142,299.5249967863895,293.60399862074223,0.0,2.2316574827063853
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.830361200606142,299.5249967863895,293.60399862074223,0.0,2.2316574827063853
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,2.268280674108051,299.58374568855925,293.7041861972723,0.0,2.2547915324572125
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,2.268280674108051,299.58374568855925,293.7041861972723,0.0,2.2547915324572125
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,2.268280674108051,299.58374568855925,293.7041861972723,0.0,2.2547915324572125
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,2.234048572253437,302.1818813182873,293.5236065296672,6.880929013024615,2.3378862688071487
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,2.234048572253437,302.1818813182873,293.5236065296672,6.880929013024615,2.3378862688071487
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,2.234048572253437,302.1818813182873,293.5236065296672,6.880929013024615,2.3378862688071487
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,2.4087315056348,303.68750743889734,292.9288722908502,446.91812745299154,2.378262585179433
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,2.4087315056348,303.68750743889734,292.9288722908502,446.91812745299154,2.378262585179433
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,2.4087315056348,303.68750743889734,292.9288722908502,446.91812745299154,2.378262585179433
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,3.152856709134833,303.7403993161223,292.8707392298021,665.1331664796741,2.3834358963006874
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,3.152856709134833,303.7403993161223,292.8707392298021,665.1331664796741,2.3834358963006874
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,3.152856709134833,303.7403993161223,292.8707392298021,665.1331664796741,2.3834358963006874
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,3.767538450222927,301.6350478465581,293.74748745969026,764.4856832342671,2.406591847603432
