UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.545934940101348,297.90292639693257,291.7626515246027,318.54938285840274,0.0113076241121848,10725.99208,2882.18807,0.0,956.67578
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,6.449182073229771,297.57105741203503,292.01647541328566,0.0,0.0617400553918814,11029.79043,2889.35305,0.0,906.76798
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,6.449182073229771,297.57105741203503,292.01647541328566,0.0,0.0617400553918814,11357.88553,2883.34706,0.0,842.90009
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,6.449182073229771,297.57105741203503,292.01647541328566,0.0,0.0617400553918814,11495.86535,2886.27698,0.01438,619.24309
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.905622812775835,297.35293437657145,291.63941743482144,0.0,0.1071263562758262,11365.67208,2890.98659,0.0,523.14364
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.905622812775835,297.35293437657145,291.63941743482144,0.0,0.1071263562758262,11003.24012,2872.39112,0.0,663.68604
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.905622812775835,297.35293437657145,291.63941743482144,0.0,0.1071263562758262,10344.60258,2883.86056,0.0,604.10553
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.104428389143349,297.21564573367107,291.443072315427,0.0,0.0347445050708016,9724.63599,2893.60888,0.0,588.14471
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.104428389143349,297.21564573367107,291.443072315427,0.0,0.0347445050708016,8994.72648,2877.34909,0.0,609.58105
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.104428389143349,297.21564573367107,291.443072315427,0.0,0.0347445050708016,8293.76879,2874.95462,0.0,650.47143
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.286585018641604,297.0907714809198,291.52834542511914,1.0653319889590591,0.0795585576447613,7509.22768,2888.12277,0.0,665.40583
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.286585018641604,297.0907714809198,291.52834542511914,1.0653319889590591,0.0795585576447613,7028.92721,2899.6968,0.0,667.7924
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.286585018641604,297.0907714809198,291.52834542511914,1.0653319889590591,0.0795585576447613,6560.027,2923.52931,0.02719,743.00055
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.398216452673569,299.24383959726,291.6996021613954,299.76790704113785,0.0480406422832586,6365.44157,2916.81905,0.0,820.52597
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.398216452673569,299.24383959726,291.6996021613954,299.76790704113785,0.0480406422832586,6315.5841,2915.0873,0.0,853.31212
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.398216452673569,299.24383959726,291.6996021613954,299.76790704113785,0.0480406422832586,6369.23056,2914.52964,0.0,855.65453
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.450379455386464,300.26160173989376,291.39595123996367,495.375985949464,0.0909444443307327,6552.54221,2916.96259,0.00035,854.92655
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.450379455386464,300.26160173989376,291.39595123996367,495.375985949464,0.0909444443307327,7066.58046,2921.92505,0.0,865.09425
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.450379455386464,300.26160173989376,291.39595123996367,495.375985949464,0.0909444443307327,7593.78441,2922.22277,0.0,1019.74978
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,6.523726097347849,299.9434780083729,291.53481889052944,547.7523262047868,0.0280633414903375,8126.15968,2925.7486,0.0,974.00875
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,6.523726097347849,299.9434780083729,291.53481889052944,547.7523262047868,0.0280633414903375,8716.051,2923.91037,0.00013,831.20754
