UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.7011265301888,301.7397778032469,295.3913403739805,550.4479256778307,0.2855008554752444,16228.0204,3654.09976,0.11033,759.92264
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.900410624405767,300.7202276885045,295.96561885503576,1.9486388841001143,0.3861070397094678,15164.14408,3640.89856,0.0,744.63662
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.900410624405767,300.7202276885045,295.96561885503576,1.9486388841001143,0.3861070397094678,14087.44747,3642.21455,0.0,749.40974
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.900410624405767,300.7202276885045,295.96561885503576,1.9486388841001143,0.3861070397094678,13045.04186,3639.28274,0.02027,780.07179
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.770284457793598,300.19090047573803,295.8634081675061,0.9742966409072792,0.6481890073934331,11880.93882,3641.04471,0.0,770.91515
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.770284457793598,300.19090047573803,295.8634081675061,0.9742966409072792,0.6481890073934331,10664.02212,3622.0932,0.0,711.07613
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.770284457793598,300.19090047573803,295.8634081675061,0.9742966409072792,0.6481890073934331,9656.7736,3624.06577,0.00229,631.75163
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.3394361744246424,299.8674960026232,295.6601177640073,0.0,0.1176653498490792,8575.84275,3617.4346,0.13808,548.80742
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.3394361744246424,299.8674960026232,295.6601177640073,0.0,0.1176653498490792,8457.43951,3624.3021,0.05912,526.37552
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.3394361744246424,299.8674960026232,295.6601177640073,0.0,0.1176653498490792,7990.39127,3602.68911,0.0,518.83051
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.149338176652125,300.4577252065937,295.7669614648621,22.82888529560456,0.2186922934124119,8112.88452,3610.06138,0.00039,550.21326
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.149338176652125,300.4577252065937,295.7669614648621,22.82888529560456,0.2186922934124119,8538.17027,3648.82046,0.0,526.56257
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.149338176652125,300.4577252065937,295.7669614648621,22.82888529560456,0.2186922934124119,9428.43632,3643.40022,0.00035,539.74352
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.066571332190919,302.65386569332844,295.4340112817793,537.609758333924,0.1316774403310887,10456.5439,3651.35564,0.0,559.10869
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.066571332190919,302.65386569332844,295.4340112817793,537.609758333924,0.1316774403310887,11515.43972,3645.00353,0.01094,573.26991
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.066571332190919,302.65386569332844,295.4340112817793,537.609758333924,0.1316774403310887,12676.58878,3635.07129,0.00903,548.35718
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.4533751252307905,304.0237112324992,295.1045835662352,737.820967002889,0.229602737551323,13940.75732,3634.8156,0.0,590.14297
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.4533751252307905,304.0237112324992,295.1045835662352,737.820967002889,0.229602737551323,15109.72992,3648.84974,0.02747,640.47308
