UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.8039053246156778,300.78146473567506,296.4151211012744,346.8764897294238,3.157910708475374,11809.99302,3626.21304,0.0,956.67578
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.657518388594548,300.3418613590618,296.6178289750735,0.0,1.675594334182778,11212.83952,3637.24973,0.0,906.76798
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.657518388594548,300.3418613590618,296.6178289750735,0.0,1.675594334182778,10735.46049,3640.63107,0.0,842.90009
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.657518388594548,300.3418613590618,296.6178289750735,0.0,1.675594334182778,10277.3193,3643.49725,0.01438,619.24309
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.628303479311432,300.18389388016453,296.628887743286,0.0,2.397064963327342,9496.2817,3644.57313,0.0,523.14364
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.628303479311432,300.18389388016453,296.628887743286,0.0,2.397064963327342,8806.89068,3620.16621,0.0,663.68604
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.628303479311432,300.18389388016453,296.628887743286,0.0,2.397064963327342,8009.37469,3626.14647,0.0,604.10553
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.1875628105362015,300.0044730162444,296.5846794070825,0.0,0.9070295872946952,7414.42373,3628.3844,0.0,588.14471
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.1875628105362015,300.0044730162444,296.5846794070825,0.0,0.9070295872946952,7048.0519,3621.87458,0.0,609.58105
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.1875628105362015,300.0044730162444,296.5846794070825,0.0,0.9070295872946952,6729.74768,3611.50722,0.0,650.47143
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.8628456323064313,300.0942339531643,296.6976094481769,3.285034394502495,2.233656145524696,6757.454,3620.11308,0.0,665.40583
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.8628456323064313,300.0942339531643,296.6976094481769,3.285034394502495,2.233656145524696,7205.56023,3630.06232,0.0,667.7924
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.8628456323064313,300.0942339531643,296.6976094481769,3.285034394502495,2.233656145524696,7486.55881,3660.50523,0.02719,743.00055
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.961041686383586,301.6662205079723,296.81412260602497,292.71598236487694,2.0238467410565275,8192.83574,3649.80332,0.0,820.52597
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.961041686383586,301.6662205079723,296.81412260602497,292.71598236487694,2.0238467410565275,8968.17173,3643.49229,0.0,853.31212
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.961041686383586,301.6662205079723,296.81412260602497,292.71598236487694,2.0238467410565275,9707.04006,3641.60732,0.0,855.65453
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.5893580172812074,302.172873704969,296.3477756478668,412.8858118464268,4.489144850184388,10412.09221,3638.26375,0.00035,854.92655
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.5893580172812074,302.172873704969,296.3477756478668,412.8858118464268,4.489144850184388,11247.07728,3651.8623,0.0,865.09425
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.5893580172812074,302.172873704969,296.3477756478668,412.8858118464268,4.489144850184388,11952.76623,3651.63423,0.0,1019.74978
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.432705465190913,301.3216465045929,296.1675364641201,318.30583611189365,2.1747445613980063,12444.65333,3646.133,0.0,974.00875
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.432705465190913,301.3216465045929,296.1675364641201,318.30583611189365,2.1747445613980063,12746.81864,3637.79936,0.00013,831.20754
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.432705465190913,301.3216465045929,296.1675364641201,318.30583611189365,2.1747445613980063,12879.26845,3635.06326,9e-05,778.96788
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.71723363675966,300.0930806108932,296.10885493973456,183.56683371491897,4.9023415513195925,12818.41825,3633.02105,0.01423,852.72836
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.71723363675966,300.0930806108932,296.10885493973456,183.56683371491897,4.9023415513195925,12592.13486,3634.62153,0.02057,844.23225
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.71723363675966,300.0930806108932,296.10885493973456,183.56683371491897,4.9023415513195925,11757.75256,3596.4508,0.0,956.67578
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.798480731397892,299.47135733508696,295.81644373011613,0.0,2.7804671412354542,11162.11746,3607.33261,0.0,906.76798
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.798480731397892,299.47135733508696,295.81644373011613,0.0,2.7804671412354542,10692.73651,3610.33856,0.0,842.90009
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.798480731397892,299.47135733508696,295.81644373011613,0.0,2.7804671412354542,10252.63427,3613.20733,0.01438,619.24309
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.990983816780711,299.21698670953947,295.70228332400046,0.0,4.789981453887167,9507.59764,3614.42841,0.0,523.14364
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.990983816780711,299.21698670953947,295.70228332400046,0.0,4.789981453887167,8860.95649,3590.25404,0.0,663.68604
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.990983816780711,299.21698670953947,295.70228332400046,0.0,4.789981453887167,8124.43122,3596.45363,0.0,604.10553
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.114773226869096,299.1039348130844,295.7144867261716,0.0,1.4330282580611735,7591.03457,3598.99211,0.0,588.14471
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.114773226869096,299.1039348130844,295.7144867261716,0.0,1.4330282580611735,7269.49976,3592.09227,0.0,609.58105
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.114773226869096,299.1039348130844,295.7144867261716,0.0,1.4330282580611735,6984.94517,3582.04387,0.0,650.47143
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.356862256248205,298.9731330900119,295.86668696325296,1.6874438824367837,3.027991688464513,7010.30915,3590.83223,0.0,665.40583
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.356862256248205,298.9731330900119,295.86668696325296,1.6874438824367837,3.027991688464513,7428.54573,3600.8464,0.0,667.7924
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.356862256248205,298.9731330900119,295.86668696325296,1.6874438824367837,3.027991688464513,7672.11886,3631.02488,0.02719,743.00055
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.346290172915837,299.6848919028207,295.9118853477112,143.16076182545928,1.7396138955113811,8324.92018,3620.48257,0.0,820.52597
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.346290172915837,299.6848919028207,295.9118853477112,143.16076182545928,1.7396138955113811,9046.45884,3614.35499,0.0,853.31212
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.346290172915837,299.6848919028207,295.9118853477112,143.16076182545928,1.7396138955113811,9737.71515,3612.52313,0.0,855.65453
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.359346202287221,300.00771550838806,295.8124135878529,229.4703256428847,3.4992716948747686,10411.02866,3609.41047,0.00035,854.92655
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.359346202287221,300.00771550838806,295.8124135878529,229.4703256428847,3.4992716948747686,11213.72705,3622.66361,0.0,865.09425
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.359346202287221,300.00771550838806,295.8124135878529,229.4703256428847,3.4992716948747686,11903.64023,3622.45655,0.0,1019.74978
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.421791999374587,299.60828711925467,295.66900199019403,243.7728914746712,2.6818276690020326,12389.74586,3617.31631,0.0,974.00875
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.421791999374587,299.60828711925467,295.66900199019403,243.7728914746712,2.6818276690020326,12687.90029,3609.24261,0.00013,831.20754
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.421791999374587,299.60828711925467,295.66900199019403,243.7728914746712,2.6818276690020326,12823.34993,3606.63259,9e-05,778.96788
