UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.17707672676274,298.7725185170567,293.7995715050771,463.8418495102012,3.0961991872142858,13734.88553,3698.94605,0.11033,759.92264
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.38388823860042,297.7209174314502,293.9811341166102,0.2953038015002767,2.197110733216289,13001.136,3685.22946,0.0,744.63662
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.38388823860042,297.7209174314502,293.9811341166102,0.2953038015002767,2.197110733216289,12035.12116,3686.53294,0.0,749.40974
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.38388823860042,297.7209174314502,293.9811341166102,0.2953038015002767,2.197110733216289,10885.75843,3683.53383,0.02027,780.07179
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.848412518920555,297.4204693980878,293.72170256061554,0.1475035454379521,3.0727973967016364,9569.25401,3685.5175,0.0,770.91515
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.848412518920555,297.4204693980878,293.72170256061554,0.1475035454379521,3.0727973967016364,8285.05551,3665.61808,0.0,711.07613
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.848412518920555,297.4204693980878,293.72170256061554,0.1475035454379521,3.0727973967016364,7267.34529,3667.38076,0.00229,631.75163
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.482435660769547,297.2646180603057,293.50114355183985,0.0,0.8792097579319036,6393.47257,3660.36758,0.13808,548.80742
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.482435660769547,297.2646180603057,293.50114355183985,0.0,0.8792097579319036,6287.39409,3667.34629,0.05912,526.37552
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.482435660769547,297.2646180603057,293.50114355183985,0.0,0.8792097579319036,6049.57065,3645.04485,0.0,518.83051
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.486560366879276,297.7237700247001,293.46937237763854,19.34557070890017,2.755986295275117,6353.298,3653.00074,0.00039,550.21326
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.486560366879276,297.7237700247001,293.46937237763854,19.34557070890017,2.755986295275117,6920.09889,3692.99837,0.0,526.56257
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.486560366879276,297.7237700247001,293.46937237763854,19.34557070890017,2.755986295275117,7834.13804,3687.02,0.00035,539.74352
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.946514755219175,298.99787474979473,293.25660197783776,439.8319066040718,2.3293151425301284,8867.29563,3695.07789,0.0,559.10869
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.946514755219175,298.99787474979473,293.25660197783776,439.8319066040718,2.3293151425301284,9844.63973,3688.59734,0.01094,573.26991
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.946514755219175,298.99787474979473,293.25660197783776,439.8319066040718,2.3293151425301284,10769.23896,3678.18017,0.00903,548.35718
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.176124537816923,299.48874060469893,292.92592978460823,587.5566256421196,4.739737768186771,11660.19284,3677.3706,0.0,590.14297
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.176124537816923,299.48874060469893,292.92592978460823,587.5566256421196,4.739737768186771,12409.5813,3691.621,0.02747,640.47308
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.176124537816923,299.48874060469893,292.92592978460823,587.5566256421196,4.739737768186771,12912.15569,3708.14309,0.00049,621.60804
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.154707254737879,298.83955016780453,292.85573500911903,572.333391548131,2.3554542955020423,13355.24223,3683.87499,0.0,671.19606
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.154707254737879,298.83955016780453,292.85573500911903,572.333391548131,2.3554542955020423,13934.34347,3693.73758,0.0,653.92013
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.154707254737879,298.83955016780453,292.85573500911903,572.333391548131,2.3554542955020423,14069.27687,3726.54709,0.0,608.9582
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.1741097966684055,297.46342552774314,292.65700713155303,377.8037670079269,5.416746357492241,14165.09408,3732.12883,0.02009,680.86709
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.1741097966684055,297.46342552774314,292.65700713155303,377.8037670079269,5.416746357492241,14153.18941,3725.48302,0.0,710.22169
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.1741097966684055,297.46342552774314,292.65700713155303,377.8037670079269,5.416746357492241,13993.34762,3681.70434,0.11033,759.92264
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.496354392619647,296.7967718764439,292.4412106917324,0.278910505280404,1.87150689889576,13190.76165,3668.18584,0.0,744.63662
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.496354392619647,296.7967718764439,292.4412106917324,0.278910505280404,1.87150689889576,12138.7545,3669.49427,0.0,749.40974
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.496354392619647,296.7967718764439,292.4412106917324,0.278910505280404,1.87150689889576,10894.00427,3666.5209,0.02027,780.07179
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.879040222510585,296.3282325641215,292.2170040307068,0.1395564587862324,3.0539306489681866,9484.78677,3668.41957,0.0,770.91515
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.879040222510585,296.3282325641215,292.2170040307068,0.1395564587862324,3.0539306489681866,8139.7573,3648.88421,0.0,711.07613
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.879040222510585,296.3282325641215,292.2170040307068,0.1395564587862324,3.0539306489681866,7109.27856,3650.72786,0.00229,631.75163
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.8187400853826814,295.9599243029272,292.19140526735134,0.0,1.2068597900990232,6262.3681,3643.86131,0.13808,548.80742
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.8187400853826814,295.9599243029272,292.19140526735134,0.0,1.2068597900990232,6207.30752,3650.79728,0.05912,526.37552
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.8187400853826814,295.9599243029272,292.19140526735134,0.0,1.2068597900990232,6063.93561,3628.7605,0.0,518.83051
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.117509248724394,296.3533108090745,292.47649069923625,16.255360690843208,3.2543379282906324,6470.85218,3636.49211,0.00039,550.21326
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.117509248724394,296.3533108090745,292.47649069923625,16.255360690843208,3.2543379282906324,7141.49572,3676.01353,0.0,526.56257
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.117509248724394,296.3533108090745,292.47649069923625,16.255360690843208,3.2543379282906324,8149.74418,3670.24977,0.00035,539.74352
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.574063115284395,298.0315372267876,292.37199326289755,416.923580496309,2.409525017769396,9264.38693,3678.26847,0.0,559.10869
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.574063115284395,298.0315372267876,292.37199326289755,416.923580496309,2.409525017769396,10310.26276,3671.83703,0.01094,573.26991
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.574063115284395,298.0315372267876,292.37199326289755,416.923580496309,2.409525017769396,11271.07448,3661.60637,0.00903,548.35718
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.109954499450199,299.0702945151843,291.908131288607,581.8829397610948,4.275551895733515,12171.37549,3661.00976,0.0,590.14297
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.109954499450199,299.0702945151843,291.908131288607,581.8829397610948,4.275551895733515,12907.91332,3675.17705,0.02747,640.47308
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.109954499450199,299.0702945151843,291.908131288607,581.8829397610948,4.275551895733515,13382.2511,3691.62548,0.00049,621.60804
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.100561151615924,298.8973097152264,291.75694161064075,637.6440317754826,1.3537337235930806,13793.4326,3667.68555,0.0,671.19606
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.100561151615924,298.8973097152264,291.75694161064075,637.6440317754826,1.3537337235930806,14344.81939,3677.56396,0.0,653.92013
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.100561151615924,298.8973097152264,291.75694161064075,637.6440317754826,1.3537337235930806,14460.15919,3710.06797,0.0,608.9582
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.441915571110625,297.43193075429394,291.6018227293001,430.7093682720762,2.9861470202725986,14526.22064,3715.62538,0.02009,680.86709
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.441915571110625,297.43193075429394,291.6018227293001,430.7093682720762,2.9861470202725986,14463.19748,3708.92858,0.0,710.22169
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.441915571110625,297.43193075429394,291.6018227293001,430.7093682720762,2.9861470202725986,14239.67725,3665.3664,0.11033,759.92264
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.838851902631794,296.38642026567004,291.21348063778265,0.3715037070325148,1.3302471311210828,13379.93466,3652.03606,0.0,744.63662
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.838851902631794,296.38642026567004,291.21348063778265,0.3715037070325148,1.3302471311210828,12258.98309,3653.34874,0.0,749.40974
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.838851902631794,296.38642026567004,291.21348063778265,0.3715037070325148,1.3302471311210828,10939.48476,3650.39993,0.02027,780.07179
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,5.54606195151127,295.77590269911923,291.1929274336292,0.1855177250822967,2.6639702012949096,9457.09673,3652.21762,0.0,770.91515
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,5.54606195151127,295.77590269911923,291.1929274336292,0.1855177250822967,2.6639702012949096,8062.72012,3633.0279,0.0,711.07613
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,5.54606195151127,295.77590269911923,291.1929274336292,0.1855177250822967,2.6639702012949096,7019.70287,3634.94805,0.00229,631.75163
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,6.0364669516562905,295.28805640892466,291.20485697389256,0.0,1.034805970074432,6188.87215,3628.22079,0.13808,548.80742
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,6.0364669516562905,295.28805640892466,291.20485697389256,0.0,1.034805970074432,6171.75105,3635.11615,0.05912,526.37552
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,6.0364669516562905,295.28805640892466,291.20485697389256,0.0,1.034805970074432,6097.22816,3613.3301,0.0,518.83051
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.942968656857045,295.1692814581439,291.1096540893415,16.580058645964968,2.051896018176381,6581.56354,3620.84923,0.00039,550.21326
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.942968656857045,295.1692814581439,291.1096540893415,16.580058645964968,2.051896018176381,7331.3891,3659.91924,0.0,526.56257
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.942968656857045,295.1692814581439,291.1096540893415,16.580058645964968,2.051896018176381,8413.55139,3654.35875,0.00035,539.74352
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,7.527689991200962,296.25223168710284,290.62681484955124,408.32906309040766,0.8215043368682791,9592.95981,3662.34015,0.0,559.10869
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,7.527689991200962,296.25223168710284,290.62681484955124,408.32906309040766,0.8215043368682791,10694.72679,3655.95569,0.01094,573.26991
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,7.527689991200962,296.25223168710284,290.62681484955124,408.32906309040766,0.8215043368682791,11688.22014,3645.9014,0.00903,548.35718
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,7.241504855763397,297.3081035953188,290.2712105696021,570.3448108544932,1.2365614580340374,12601.69054,3645.50665,0.0,590.14297
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,7.241504855763397,297.3081035953188,290.2712105696021,570.3448108544932,1.2365614580340374,13334.29812,3659.59508,0.02747,640.47308
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,7.241504855763397,297.3081035953188,290.2712105696021,570.3448108544932,1.2365614580340374,13791.28774,3675.9741,0.00049,621.60804
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,7.421328374197065,296.86682796815035,290.0774926214068,603.4475448166909,0.427205089245191,14181.22929,3652.34511,0.0,671.19606
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,7.421328374197065,296.86682796815035,290.0774926214068,603.4475448166909,0.427205089245191,14713.21774,3662.23863,0.0,653.92013
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,7.421328374197065,296.86682796815035,290.0774926214068,603.4475448166909,0.427205089245191,14813.61901,3694.45271,0.0,608.9582
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,7.092950462259573,295.540010460738,289.82941669501787,407.8223649561372,0.884800837401094,14854.36825,3699.98699,0.02009,680.86709
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,7.092950462259573,295.540010460738,289.82941669501787,407.8223649561372,0.884800837401094,14747.99984,3693.24249,0.0,710.22169
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,7.092950462259573,295.540010460738,289.82941669501787,407.8223649561372,0.884800837401094,14516.37207,3672.40625,0.11033,759.92264
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,6.607661615332434,294.4134647685588,289.3171449793268,0.3370939708469775,0.4833730217228742,13513.77344,3658.99493,0.0,744.63662
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,6.607661615332434,294.4134647685588,289.3171449793268,0.3370939708469775,0.4833730217228742,12308.36498,3660.30573,0.0,749.40974
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,6.607661615332434,294.4134647685588,289.3171449793268,0.3370939708469775,0.4833730217228742,10970.6931,3657.34652,0.02027,780.07179
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,5.585386023115903,293.49627652881134,288.72314719125666,0.168697212532869,0.942802648164933,9513.23195,3659.19892,0.0,770.91515
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,5.585386023115903,293.49627652881134,288.72314719125666,0.168697212532869,0.942802648164933,8157.34731,3639.86022,0.0,711.07613
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,5.585386023115903,293.49627652881134,288.72314719125666,0.168697212532869,0.942802648164933,7186.18852,3641.74732,0.00229,631.75163
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.904707570551614,292.742027694439,288.26040990353147,0.168697212532869,0.942802648164933,6414.32201,3634.96009,0.13808,548.80742
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.904707570551614,292.742027694439,288.26040990353147,0.168697212532869,0.942802648164933,6493.37757,3641.87316,0.05912,526.37552
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.904707570551614,292.742027694439,288.26040990353147,0.168697212532869,0.942802648164933,6524.02677,3619.97898,0.0,518.83051
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.885794061493135,292.9530075973388,288.2103336430047,15.603955416287477,0.5546087278646609,7095.31187,3627.58971,0.00039,550.21326
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.885794061493135,292.9530075973388,288.2103336430047,15.603955416287477,0.5546087278646609,7917.06838,3666.85427,0.0,526.56257
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.885794061493135,292.9530075973388,288.2103336430047,15.603955416287477,0.5546087278646609,9060.00987,3661.20595,0.00035,539.74352
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.803872112136051,294.720611208144,288.71655801772545,403.0322210011228,0.1149636031000223,10275.44958,3669.2034,0.0,559.10869
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.803872112136051,294.720611208144,288.71655801772545,403.0322210011228,0.1149636031000223,11412.36108,3662.79888,0.01094,573.26991
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.803872112136051,294.720611208144,288.71655801772545,403.0322210011228,0.1149636031000223,12437.12564,3652.66879,0.00903,548.35718
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.762475221993695,296.32257713375185,288.9138269405983,585.4243778232342,0.200449550201595,13389.5436,3652.18693,0.0,590.14297
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.762475221993695,296.32257713375185,288.9138269405983,585.4243778232342,0.200449550201595,14159.90945,3666.30936,0.02747,640.47308
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.762475221993695,296.32257713375185,288.9138269405983,585.4243778232342,0.200449550201595,14635.96755,3682.71813,0.00049,621.60804
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.783417569841816,296.9068013541355,288.93873613035754,691.6023061246538,0.0810944508535058,15007.54028,3658.95527,0.0,671.19606
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.783417569841816,296.9068013541355,288.93873613035754,691.6023061246538,0.0810944508535058,15484.15013,3668.84218,0.0,653.92013
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.783417569841816,296.9068013541355,288.93873613035754,691.6023061246538,0.0810944508535058,15499.0709,3701.18115,0.0,608.9582
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.3017926304663785,295.93973838861416,289.2645971121515,476.1174839850365,0.1130963825150732,15412.49727,3706.72558,0.02009,680.86709
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.3017926304663785,295.93973838861416,289.2645971121515,476.1174839850365,0.1130963825150732,15145.15696,3700.00139,0.0,710.22169
