datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,6.930225219351266,301.3441895663132,297.7663045977481,0.0,0.9516991821843171
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,6.930225219351266,301.3441895663132,297.7663045977481,0.0,0.9516991821843171
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,6.930225219351266,301.3441895663132,297.7663045977481,0.0,0.9516991821843171
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,6.930225219351266,301.3441895663132,297.7663045977481,0.0,0.9516991821843171
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,6.591371872323789,300.89882771767464,297.4954209542544,0.0,0.9516991821843171
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,6.591371872323789,300.89882771767464,297.4954209542544,0.0,0.9516991821843171
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,6.591371872323789,300.89882771767464,297.4954209542544,0.0,0.9516991821843171
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,6.1544757241760575,300.56392752640966,297.1802434688544,0.0,1.5122651551596538
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,6.1544757241760575,300.56392752640966,297.1802434688544,0.0,1.5122651551596538
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,6.1544757241760575,300.56392752640966,297.1802434688544,0.0,1.5122651551596538
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,5.39351582253466,300.76318603355907,297.1949202282522,0.0,2.084796876864188
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,5.39351582253466,300.76318603355907,297.1949202282522,0.0,2.084796876864188
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,5.39351582253466,300.76318603355907,297.1949202282522,0.0,2.084796876864188
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,5.175187667353546,302.99589164841325,296.98317676271654,7.620870201996604,2.855500001995794
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,5.175187667353546,302.99589164841325,296.98317676271654,7.620870201996604,2.855500001995794
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,5.175187667353546,302.99589164841325,296.98317676271654,7.620870201996604,2.855500001995794
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,4.699768391203891,304.0860601753794,296.8721546534062,444.2922085032373,3.5587125239552497
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,4.699768391203891,304.0860601753794,296.8721546534062,444.2922085032373,3.5587125239552497
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,4.699768391203891,304.0860601753794,296.8721546534062,444.2922085032373,3.5587125239552497
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,4.451240726583073,303.6402125814283,297.0290825198483,642.8321861415168,4.109777749029348
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,4.451240726583073,303.6402125814283,297.0290825198483,642.8321861415168,4.109777749029348
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,4.451240726583073,303.6402125814283,297.0290825198483,642.8321861415168,4.109777749029348
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,3.818564102046373,302.07644269642606,297.303254111312,673.9865315771641,4.539272645151742
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,3.818564102046373,302.07644269642606,297.303254111312,673.9865315771641,4.539272645151742
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,3.818564102046373,302.07644269642606,297.303254111312,673.9865315771641,4.539272645151742
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,3.36583300881927,301.3513075636314,297.3123907321684,429.4606209266713,5.159117809066066
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,3.36583300881927,301.3513075636314,297.3123907321684,429.4606209266713,5.159117809066066
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,3.36583300881927,301.3513075636314,297.3123907321684,429.4606209266713,5.159117809066066
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,3.086320260192648,300.95885259881413,297.17316552018883,0.0,5.86953600591403
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,3.086320260192648,300.95885259881413,297.17316552018883,0.0,5.86953600591403
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,3.086320260192648,300.95885259881413,297.17316552018883,0.0,5.86953600591403
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,3.0407180115839885,300.61923726024685,296.9569450207682,0.0,6.209408837286237
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,3.0407180115839885,300.61923726024685,296.9569450207682,0.0,6.209408837286237
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,3.0407180115839885,300.61923726024685,296.9569450207682,0.0,6.209408837286237
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,3.343067963306256,300.7412480645309,296.9069154891761,0.0,6.61208825841765
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,3.343067963306256,300.7412480645309,296.9069154891761,0.0,6.61208825841765
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,3.343067963306256,300.7412480645309,296.9069154891761,0.0,6.61208825841765
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,3.81987931734756,302.5474862122365,296.48230470475346,6.750220154681811,6.929696353714727
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,3.81987931734756,302.5474862122365,296.48230470475346,6.750220154681811,6.929696353714727
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,3.81987931734756,302.5474862122365,296.48230470475346,6.750220154681811,6.929696353714727
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,3.860410335966409,303.3674740535853,295.9543022817287,406.8419001790759,7.20861833175341
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,3.860410335966409,303.3674740535853,295.9543022817287,406.8419001790759,7.20861833175341
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,3.860410335966409,303.3674740535853,295.9543022817287,406.8419001790759,7.20861833175341
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,4.284081784420719,302.7009235508154,295.9277021064295,592.6819628406569,7.620470265076903
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,4.284081784420719,302.7009235508154,295.9277021064295,592.6819628406569,7.620470265076903
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,4.284081784420719,302.7009235508154,295.9277021064295,592.6819628406569,7.620470265076903
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,4.6915973609864885,301.23773350779373,295.97596121232186,628.3017394920194,8.564491145994241
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,4.6915973609864885,301.23773350779373,295.97596121232186,628.3017394920194,8.564491145994241
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,4.6915973609864885,301.23773350779373,295.97596121232186,628.3017394920194,8.564491145994241
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,4.552010565872033,300.5902596910516,295.739166317228,394.56965106203,10.075415793767831
