UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.3573123735457644,285.85885314041275,275.5946062583349,336.5638196818086,0.0008707034341648,11696.48226,3753.82634,0.11033,759.92264
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.972279921555794,285.23888081291784,276.5613046581231,0.0,0.0,11377.2173,3739.47914,0.0,744.63662
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.972279921555794,285.23888081291784,276.5613046581231,0.0,0.0,10725.86708,3740.76703,0.0,749.40974
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.972279921555794,285.23888081291784,276.5613046581231,0.0,0.0,9768.70604,3737.68553,0.02027,780.07179
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.5008426600706466,284.94095013372026,276.03283576732736,0.0,0.0,8591.1067,3739.94094,0.0,770.91515
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.5008426600706466,284.94095013372026,276.03283576732736,0.0,0.0,7402.079,3718.88112,0.0,711.07613
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.5008426600706466,284.94095013372026,276.03283576732736,0.0,0.0,6370.68906,3720.38716,0.00229,631.75163
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.218650305411669,284.7951209458663,275.8650986662317,0.0,0.0,5500.9289,3712.90629,0.13808,548.80742
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.218650305411669,284.7951209458663,275.8650986662317,0.0,0.0,5221.51382,3720.02098,0.05912,526.37552
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.218650305411669,284.7951209458663,275.8650986662317,0.0,0.0,4806.51005,3696.87716,0.0,518.83051
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.3527638592924727,284.72109735291525,275.8703271201359,0.0,0.0,4897.6341,3705.54724,0.00039,550.21326
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.3527638592924727,284.72109735291525,275.8703271201359,0.0,0.0,5238.71442,3747.06106,0.0,526.56257
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.3527638592924727,284.72109735291525,275.8703271201359,0.0,0.0,5898.17847,3740.39943,0.00035,539.74352
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.265022079259579,287.5952482304327,276.6339219874196,212.5799243151675,0.0,6712.58739,3748.58245,0.0,559.10869
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.265022079259579,287.5952482304327,276.6339219874196,212.5799243151675,0.0,7460.38052,3741.94491,0.01094,573.26991
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.265022079259579,287.5952482304327,276.6339219874196,212.5799243151675,0.0,8159.91596,3730.93443,0.00903,548.35718
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.498979732991603,290.05678414396573,276.80269723961464,434.8224904780608,0.0,8819.56601,3729.44703,0.0,590.14297
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.498979732991603,290.05678414396573,276.80269723961464,434.8224904780608,0.0,9369.95286,3743.96209,0.02747,640.47308
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.498979732991603,290.05678414396573,276.80269723961464,434.8224904780608,0.0,9764.36531,3760.71816,0.00049,621.60804
