UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.723536436144117,298.3833824089944,292.55559707364023,456.3465803889552,0.0457367449043768,12822.20798,2871.19837,0.11033,759.92264
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,5.436967533802484,297.5289980090963,293.1056928771489,0.0,0.0351909461774641,12344.09378,2866.99424,0.0,744.63662
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,5.436967533802484,297.5289980090963,293.1056928771489,0.0,0.0351909461774641,11578.42442,2868.53074,0.0,749.40974
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,5.436967533802484,297.5289980090963,293.1056928771489,0.0,0.0351909461774641,10557.41556,2866.77444,0.02027,780.07179
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,5.890163408728361,296.73542073881697,293.0165535600787,0.0,0.0802244227607348,9323.66103,2864.66258,0.0,770.91515
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,5.890163408728361,296.73542073881697,293.0165535600787,0.0,0.0802244227607348,8079.73176,2862.2615,0.0,711.07613
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,5.890163408728361,296.73542073881697,293.0165535600787,0.0,0.0802244227607348,7017.84868,2867.89707,0.00229,631.75163
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,6.139579162762101,296.22092916862147,292.9419980658098,0.0,0.0549507771883419,6086.72282,2867.93531,0.13808,548.80742
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,6.139579162762101,296.22092916862147,292.9419980658098,0.0,0.0549507771883419,5833.93275,2872.86448,0.05912,526.37552
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,6.139579162762101,296.22092916862147,292.9419980658098,0.0,0.0549507771883419,5413.04506,2863.26774,0.0,518.83051
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,6.298140551814919,296.4039685654703,292.9335637695689,4.879839353960423,0.1152566748981848,5530.72016,2860.45373,0.00039,550.21326
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,6.298140551814919,296.4039685654703,292.9335637695689,4.879839353960423,0.1152566748981848,5917.74063,2877.584,0.0,526.56257
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,6.298140551814919,296.4039685654703,292.9335637695689,4.879839353960423,0.1152566748981848,6658.296,2881.90901,0.00035,539.74352
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,6.627956127272944,299.1727082392439,292.1718854957153,403.08190562570246,0.038721841246376,7553.08103,2888.07909,0.0,559.10869
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,6.627956127272944,299.1727082392439,292.1718854957153,403.08190562570246,0.038721841246376,8398.4435,2883.9668,0.01094,573.26991
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,6.627956127272944,299.1727082392439,292.1718854957153,403.08190562570246,0.038721841246376,9216.62477,2882.49948,0.00903,548.35718
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.751437776521684,300.76325050910657,291.27892488423083,638.2529752271078,0.0814549025833829,10012.28139,2891.91349,0.0,590.14297
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.751437776521684,300.76325050910657,291.27892488423083,638.2529752271078,0.0814549025833829,10690.8128,2902.17225,0.02747,640.47308
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.751437776521684,300.76325050910657,291.27892488423083,638.2529752271078,0.0814549025833829,11170.14217,2915.16379,0.00049,621.60804
