UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.053856220226267,296.2678789092806,289.67313929195154,253.33556524506903,0.1817807665715857,8100.95323,2910.08022,0.0,855.65453
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,6.606102115710304,297.832973801439,289.4927004846917,421.2598914109474,0.3492668556508227,8023.95895,2912.54858,0.00035,854.92655
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,6.606102115710304,297.832973801439,289.4927004846917,421.2598914109474,0.3492668556508227,8090.15796,2917.45815,0.0,865.09425
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,6.606102115710304,297.832973801439,289.4927004846917,421.2598914109474,0.3492668556508227,8220.84159,2917.75917,0.0,1019.74978
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,6.503611980733455,297.7253744790479,289.7388911214297,428.3664622661448,0.1249011806198124,8354.4082,2921.34025,0.0,974.00875
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.503611980733455,297.7253744790479,289.7388911214297,428.3664622661448,0.1249011806198124,8489.72619,2919.54168,0.00013,831.20754
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.503611980733455,297.7253744790479,289.7388911214297,428.3664622661448,0.1249011806198124,8671.15555,2919.97964,9e-05,778.96788
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,6.329710826435049,296.10552805537964,289.7343438200061,240.46093596716403,0.2481305117914718,8790.64823,2927.6959,0.01423,852.72836
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,6.329710826435049,296.10552805537964,289.7343438200061,240.46093596716403,0.2481305117914718,8914.65989,2936.35583,0.02057,844.23225
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,6.329710826435049,296.10552805537964,289.7343438200061,240.46093596716403,0.2481305117914718,8854.75934,2900.19048,0.0,956.67578
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,6.163445623713699,295.3122331970958,289.3506913977204,0.0,0.1091083997258497,8744.38672,2907.44919,0.0,906.76798
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,6.163445623713699,295.3122331970958,289.3506913977204,0.0,0.1091083997258497,8733.69574,2901.67031,0.0,842.90009
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,6.163445623713699,295.3122331970958,289.3506913977204,0.0,0.1091083997258497,8766.62514,2904.59859,0.01438,619.24309
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.599875935248832,294.5932215004483,288.9906653582103,0.0,0.261763679313968,8738.82342,2909.22036,0.0,523.14364
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.599875935248832,294.5932215004483,288.9906653582103,0.0,0.261763679313968,8721.23933,2890.48418,0.0,663.68604
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.599875935248832,294.5932215004483,288.9906653582103,0.0,0.261763679313968,8647.91644,2901.8207,0.0,604.10553
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.448275640958298,294.08671947432424,288.54847612624167,0.0,0.1400191759213514,8698.42845,2911.38747,0.0,588.14471
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.448275640958298,294.08671947432424,288.54847612624167,0.0,0.1400191759213514,8668.92046,2895.36353,0.0,609.58105
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.448275640958298,294.08671947432424,288.54847612624167,0.0,0.1400191759213514,8569.71661,2892.77618,0.0,650.47143
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.508372485970481,293.7281775389341,288.1440008311697,0.5944447059607685,0.2408931872569515,8273.27214,2905.83383,0.0,665.40583
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.508372485970481,293.7281775389341,288.1440008311697,0.5944447059607685,0.2408931872569515,8051.34131,2917.36867,0.0,667.7924
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.508372485970481,293.7281775389341,288.1440008311697,0.5944447059607685,0.2408931872569515,7718.10597,2941.36126,0.02719,743.00055
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,5.785541565821944,296.3600155776637,288.40320149339686,278.1637547092402,0.0656608629933809,7557.54677,2934.55443,0.0,820.52597
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,5.785541565821944,296.3600155776637,288.40320149339686,278.1637547092402,0.0656608629933809,7458.07221,2932.71172,0.0,853.31212
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,5.785541565821944,296.3600155776637,288.40320149339686,278.1637547092402,0.0656608629933809,7420.3916,2932.12195,0.0,855.65453
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.808534607716016,297.9088604140936,288.0666403883097,465.0608345257469,0.1409768339274204,7514.5055,2934.41513,0.00035,854.92655
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.808534607716016,297.9088604140936,288.0666403883097,465.0608345257469,0.1409768339274204,7799.92839,2939.58654,0.0,865.09425
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.808534607716016,297.9088604140936,288.0666403883097,465.0608345257469,0.1409768339274204,8114.36669,2939.8715,0.0,1019.74978
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,6.010370309365808,297.6586727114937,287.7748068191009,498.4387972594593,0.0939293721880407,8419.5629,2943.17894,0.0,974.00875
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.010370309365808,297.6586727114937,287.7748068191009,498.4387972594593,0.0939293721880407,8709.6697,2941.18348,0.00013,831.20754
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.010370309365808,297.6586727114937,287.7748068191009,498.4387972594593,0.0939293721880407,8983.85874,2941.52581,9e-05,778.96788
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.825022979827975,295.7376176975,287.57346854141923,278.97259565932234,0.1917149736232457,9140.91814,2948.94814,0.01423,852.72836
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.825022979827975,295.7376176975,287.57346854141923,278.97259565932234,0.1917149736232457,9255.73504,2957.39534,0.02057,844.23225
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.825022979827975,295.7376176975,287.57346854141923,278.97259565932234,0.1917149736232457,8980.89145,2920.78425,0.0,956.67578
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.6178492086271055,294.88701613098294,287.29293154275547,0.0,0.0562687114662833,8865.15818,2928.14991,0.0,906.76798
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.6178492086271055,294.88701613098294,287.29293154275547,0.0,0.0562687114662833,8829.25705,2922.63097,0.0,842.90009
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.6178492086271055,294.88701613098294,287.29293154275547,0.0,0.0562687114662833,8807.71016,2925.5576,0.01438,619.24309
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.212291021868994,294.1437461541001,287.0103564725911,0.0,0.100921103704227,8672.6,2930.0788,0.0,523.14364
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.212291021868994,294.1437461541001,287.0103564725911,0.0,0.100921103704227,8528.17896,2911.18183,0.0,663.68604
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.212291021868994,294.1437461541001,287.0103564725911,0.0,0.100921103704227,8273.1538,2922.36631,0.0,604.10553
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,5.212226913526624,293.6321364543484,286.8809272269558,0.0,0.0147196681933344,8140.45401,2931.72508,0.0,588.14471
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,5.212226913526624,293.6321364543484,286.8809272269558,0.0,0.0147196681933344,7978.5931,2915.97123,0.0,609.58105
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,5.212226913526624,293.6321364543484,286.8809272269558,0.0,0.0147196681933344,7780.24086,2913.16313,0.0,650.47143
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,5.4037285647090885,293.34752709139445,286.7847537587021,0.6058467300065548,0.028936472736373,7493.59984,2926.09447,0.0,665.40583
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,5.4037285647090885,293.34752709139445,286.7847537587021,0.6058467300065548,0.028936472736373,7363.68096,2937.58446,0.0,667.7924
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,5.4037285647090885,293.34752709139445,286.7847537587021,0.6058467300065548,0.028936472736373,7145.50511,2961.75978,0.02719,743.00055
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.657382364575739,296.5466138986656,287.573557981476,309.2502015926764,0.0125913794940307,7147.88885,2954.84246,0.0,820.52597
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.657382364575739,296.5466138986656,287.573557981476,309.2502015926764,0.0125913794940307,7211.51553,2952.8732,0.0,853.31212
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.657382364575739,296.5466138986656,287.573557981476,309.2502015926764,0.0125913794940307,7317.70864,2952.24661,0.0,855.65453
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.878894188077872,298.228290756746,287.23669435306704,497.5490170412745,0.0329724327566566,7506.80622,2954.37995,0.00035,854.92655
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.878894188077872,298.228290756746,287.23669435306704,497.5490170412745,0.0329724327566566,7888.03448,2959.79028,0.0,865.09425
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.878894188077872,298.228290756746,287.23669435306704,497.5490170412745,0.0329724327566566,8247.45699,2960.06084,0.0,1019.74978
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.823148788098486,298.0138032630541,287.5846873963651,524.9101787851371,0.0179841769760395,8567.39721,2963.1185,0.0,974.00875
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.823148788098486,298.0138032630541,287.5846873963651,524.9101787851371,0.0179841769760395,8867.19579,2960.94313,0.00013,831.20754
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.823148788098486,298.0138032630541,287.5846873963651,524.9101787851371,0.0179841769760395,9129.22943,2961.19811,9e-05,778.96788
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.880416011728463,295.9032459822934,288.2041611054185,294.98489011377444,0.0455063652300424,9286.36353,2968.35199,0.01423,852.72836
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.880416011728463,295.9032459822934,288.2041611054185,294.98489011377444,0.0455063652300424,9399.966,2976.60513,0.02057,844.23225
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.880416011728463,295.9032459822934,288.2041611054185,294.98489011377444,0.0455063652300424,9061.29234,2939.57615,0.0,956.67578
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.801283727576783,295.2183154232741,288.7709469343647,0.0,0.0316311963380883,8916.55845,2947.03979,0.0,906.76798
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.801283727576783,295.2183154232741,288.7709469343647,0.0,0.0316311963380883,8842.96265,2941.75789,0.0,842.90009
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.801283727576783,295.2183154232741,288.7709469343647,0.0,0.0316311963380883,8773.8459,2944.68286,0.01438,619.24309
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.062079833427758,294.7834481266297,289.2323128126043,0.0,0.0714984078047325,8560.77479,2949.11222,0.0,523.14364
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.062079833427758,294.7834481266297,289.2323128126043,0.0,0.0714984078047325,8337.10146,2930.06841,0.0,663.68604
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.062079833427758,294.7834481266297,289.2323128126043,0.0,0.0714984078047325,7977.34095,2941.1143,0.0,604.10553
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.537248980350066,294.5246968487736,289.4213987469622,0.0,0.0714984078047325,7743.81313,2950.28348,0.0,588.14471
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.537248980350066,294.5246968487736,289.4213987469622,0.0,0.0714984078047325,7519.63169,2934.77589,0.0,609.58105
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.537248980350066,294.5246968487736,289.4213987469622,0.0,0.0714984078047325,7278.03701,2931.7664,0.0,650.47143
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.654968145777661,294.4027180459016,289.52585279553284,0.522360516325826,0.0809050540263851,7021.72125,2944.58252,0.0,665.40583
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.654968145777661,294.4027180459016,289.52585279553284,0.522360516325826,0.0809050540263851,6971.15525,2956.03143,0.0,667.7924
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.654968145777661,294.4027180459016,289.52585279553284,0.522360516325826,0.0809050540263851,6840.44425,2980.37366,0.02719,743.00055
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.8211594021814967,296.7807034876612,289.8344513431193,245.436671872767,0.0517117648230177,6961.17133,2973.35553,0.0,820.52597
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.8211594021814967,296.7807034876612,289.8344513431193,245.436671872767,0.0517117648230177,7140.54089,2971.27059,0.0,853.31212
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.8211594021814967,296.7807034876612,289.8344513431193,245.436671872767,0.0517117648230177,7347.30982,2970.6107,0.0,855.65453
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.666321942963996,298.2183437809513,289.4074243610218,424.8793384117648,0.1166239622129219,7604.14109,2972.59791,0.00035,854.92655
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.666321942963996,298.2183437809513,289.4074243610218,424.8793384117648,0.1166239622129219,8047.32822,2978.22662,0.0,865.09425
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.666321942963996,298.2183437809513,289.4074243610218,424.8793384117648,0.1166239622129219,8435.3712,2978.48373,0.0,1019.74978
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.8394683615110585,298.05749743071533,289.2531288365077,480.0357520562244,0.0482167351885032,8760.65284,2981.31332,0.0,974.00875
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.8394683615110585,298.05749743071533,289.2531288365077,480.0357520562244,0.0482167351885032,9056.15062,2978.97386,0.00013,831.20754
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.8394683615110585,298.05749743071533,289.2531288365077,480.0357520562244,0.0482167351885032,9294.39045,2979.14928,9e-05,778.96788
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.7953074607472335,296.2329990806348,289.58412724825547,269.458635385186,0.0880892179543899,9429.68921,2986.0581,0.01423,852.72836
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.7953074607472335,296.2329990806348,289.58412724825547,269.458635385186,0.0880892179543899,9516.99728,2994.13393,0.02057,844.23225
