UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.470163472841556,301.9284030512607,295.1204112421175,525.0643396362724,0.742973777129269,15199.49865,3656.2808,0.0,956.67578
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.301079474788472,300.80627131692256,295.7966428241317,1.8961139612807936,0.2553587084704221,14262.42748,3667.47378,0.0,906.76798
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.301079474788472,300.80627131692256,295.7966428241317,1.8961139612807936,0.2553587084704221,13530.7163,3671.23452,0.0,842.90009
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.301079474788472,300.80627131692256,295.7966428241317,1.8961139612807936,0.2553587084704221,12835.90841,3674.0981,0.01438,619.24309
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.928366025162614,300.2712438845035,295.6252632687123,0.9475266693524252,0.4888726281841751,11698.03026,3675.02713,0.0,523.14364
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.928366025162614,300.2712438845035,295.6252632687123,0.9475266693524252,0.4888726281841751,10735.55072,3650.38553,0.0,663.68604
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.928366025162614,300.2712438845035,295.6252632687123,0.9475266693524252,0.4888726281841751,9770.52177,3656.14363,0.0,604.10553
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.43886700427134,299.8087178871359,295.47970141241944,0.0,0.267175563475385,9066.95845,3658.07818,0.0,588.14471
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.43886700427134,299.8087178871359,295.47970141241944,0.0,0.267175563475385,8676.51472,3651.9624,0.0,609.58105
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.43886700427134,299.8087178871359,295.47970141241944,0.0,0.267175563475385,8345.45899,3641.27301,0.0,650.47143
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.951159128633816,300.33610531118734,295.44587187371707,21.031863129095285,0.438878549572917,8484.35001,3649.69448,0.0,665.40583
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.951159128633816,300.33610531118734,295.44587187371707,21.031863129095285,0.438878549572917,9125.2193,3659.57785,0.0,667.7924
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.951159128633816,300.33610531118734,295.44587187371707,21.031863129095285,0.438878549572917,9478.28491,3690.28801,0.02719,743.00055
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.4745838580464368,302.78000279217986,295.0876756480398,520.5074492887991,0.0568382954209457,10347.09431,3679.42485,0.0,820.52597
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.4745838580464368,302.78000279217986,295.0876756480398,520.5074492887991,0.0568382954209457,11326.68089,3672.92873,0.0,853.31212
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.4745838580464368,302.78000279217986,295.0876756480398,520.5074492887991,0.0568382954209457,12270.22285,3670.99016,0.0,855.65453
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,1.954276479714676,304.1370850193223,294.604327634826,723.5264522702684,0.125546007594932,13229.53614,3667.4131,0.00035,854.92655
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,1.954276479714676,304.1370850193223,294.604327634826,723.5264522702684,0.125546007594932,14304.00803,3681.36083,0.0,865.09425
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,1.954276479714676,304.1370850193223,294.604327634826,723.5264522702684,0.125546007594932,15310.3594,3681.11151,0.0,1019.74978
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.905596865499978,304.00901449176206,294.65099540320904,800.6090237146932,0.1197082306113739,16028.23259,3675.24528,0.0,974.00875
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.905596865499978,304.00901449176206,294.65099540320904,800.6090237146932,0.1197082306113739,16418.61641,3666.64934,0.00013,831.20754
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.905596865499978,304.00901449176206,294.65099540320904,800.6090237146932,0.1197082306113739,16608.40477,3663.78552,9e-05,778.96788
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.5209520686685813,302.24196602969585,295.5941313071802,549.6072437054734,0.3610099295667375,16504.45784,3661.35139,0.01423,852.72836
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.5209520686685813,302.24196602969585,295.5941313071802,549.6072437054734,0.3610099295667375,16115.49405,3662.66832,0.02057,844.23225
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.5209520686685813,302.24196602969585,295.5941313071802,549.6072437054734,0.3610099295667375,14936.54863,3638.01916,0.0,956.67578
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.591667287547168,301.15353488022186,295.9374964373103,1.7970717659789313,0.3209411176349461,14077.09449,3649.11723,0.0,906.76798
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.591667287547168,301.15353488022186,295.9374964373103,1.7970717659789313,0.3209411176349461,13416.94446,3652.64755,0.0,842.90009
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.591667287547168,301.15353488022186,295.9374964373103,1.7970717659789313,0.3209411176349461,12785.3964,3655.51278,0.01438,619.24309
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.986096071020775,300.71638248641995,295.89057102700934,0.8986050764149169,0.4476166059445915,11731.95738,3656.53082,0.0,523.14364
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.986096071020775,300.71638248641995,295.89057102700934,0.8986050764149169,0.4476166059445915,10832.63635,3632.03182,0.0,663.68604
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.986096071020775,300.71638248641995,295.89057102700934,0.8986050764149169,0.4476166059445915,9925.36753,3637.92472,0.0,604.10553
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.0818911767964026,300.3079073036187,295.74417495390765,0.0,0.1531778248543858,9266.13979,3640.04367,0.0,588.14471
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.0818911767964026,300.3079073036187,295.74417495390765,0.0,0.1531778248543858,8882.06109,3633.68872,0.0,609.58105
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.0818911767964026,300.3079073036187,295.74417495390765,0.0,0.1531778248543858,8548.15862,3623.19482,0.0,650.47143
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.399892341025631,300.8882704903656,295.72956215060134,20.34656781230928,0.3793581238821534,8625.32967,3631.7282,0.0,665.40583
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.399892341025631,300.8882704903656,295.72956215060134,20.34656781230928,0.3793581238821534,9174.51096,3641.6517,0.0,667.7924
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.399892341025631,300.8882704903656,295.72956215060134,20.34656781230928,0.3793581238821534,9448.45519,3672.19943,0.02719,743.00055
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.5706757265265971,303.21216443174114,295.5704455658204,514.0462619927969,0.161303237821289,10213.06988,3661.43426,0.0,820.52597
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.5706757265265971,303.21216443174114,295.5704455658204,514.0462619927969,0.161303237821289,11091.47565,3655.05051,0.0,853.31212
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.5706757265265971,303.21216443174114,295.5704455658204,514.0462619927969,0.161303237821289,11947.43812,3653.14452,0.0,855.65453
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.3056604546081534,304.43932339053146,295.19203573911705,711.7176519329674,0.384100064054606,12838.5917,3649.70912,0.00035,854.92655
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.3056604546081534,304.43932339053146,295.19203573911705,711.7176519329674,0.384100064054606,13858.8284,3663.44507,0.0,865.09425
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.3056604546081534,304.43932339053146,295.19203573911705,711.7176519329674,0.384100064054606,14828.83415,3663.2085,0.0,1019.74978
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.394038000148072,303.5807595699339,295.57414199584,709.3850016048714,0.1875006381421085,15535.29228,3657.56397,0.0,974.00875
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.394038000148072,303.5807595699339,295.57414199584,709.3850016048714,0.1875006381421085,15938.48753,3649.12738,0.00013,831.20754
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.394038000148072,303.5807595699339,295.57414199584,709.3850016048714,0.1875006381421085,16163.29911,3646.341,9e-05,778.96788
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.540882549567825,301.9882265095444,296.2204526487842,485.2335911557502,0.9490589394665548,16108.29918,3644.14486,0.01423,852.72836
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.540882549567825,301.9882265095444,296.2204526487842,485.2335911557502,0.9490589394665548,15784.01971,3645.63414,0.02057,844.23225
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.540882549567825,301.9882265095444,296.2204526487842,485.2335911557502,0.9490589394665548,14712.89083,3621.17456,0.0,956.67578
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.9631096537507298,300.9653421349064,296.1659718757768,1.609603499746374,0.5084577388028945,13917.98787,3632.18504,0.0,906.76798
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.9631096537507298,300.9653421349064,296.1659718757768,1.609603499746374,0.5084577388028945,13315.86718,3635.50287,0.0,842.90009
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.9631096537507298,300.9653421349064,296.1659718757768,1.609603499746374,0.5084577388028945,12733.78978,3638.36952,0.01438,619.24309
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.995204249169672,300.6422433971512,296.18480762542407,0.8042354123299915,0.5926242886864649,11744.56024,3639.46996,0.0,523.14364
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.995204249169672,300.6422433971512,296.18480762542407,0.8042354123299915,0.5926242886864649,10890.56437,3615.10246,0.0,663.68604
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.995204249169672,300.6422433971512,296.18480762542407,0.8042354123299915,0.5926242886864649,10020.48064,3621.11955,0.0,604.10553
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.649859383561547,300.3103588335814,296.05605372355024,0.0,0.1560631277443546,9387.12795,3623.40872,0.0,588.14471
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.649859383561547,300.3103588335814,296.05605372355024,0.0,0.1560631277443546,9000.58785,3616.83279,0.0,609.58105
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.649859383561547,300.3103588335814,296.05605372355024,0.0,0.1560631277443546,8658.61926,3606.5195,0.0,650.47143
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.1036291864547776,300.82421586699974,296.18331886466353,19.70372329375117,0.4466328733298079,8685.58819,3615.15629,0.0,665.40583
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.1036291864547776,300.82421586699974,296.18331886466353,19.70372329375117,0.4466328733298079,9164.59287,3625.11639,0.0,667.7924
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.1036291864547776,300.82421586699974,296.18331886466353,19.70372329375117,0.4466328733298079,9380.54843,3655.51443,0.02719,743.00055
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.063022732381381,303.1155012070489,295.7799148218341,505.7147885926463,0.1607225814380828,10069.12293,3644.83968,0.0,820.52597
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.063022732381381,303.1155012070489,295.7799148218341,505.7147885926463,0.1607225814380828,10873.73986,3638.55958,0.0,853.31212
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.063022732381381,303.1155012070489,295.7799148218341,505.7147885926463,0.1607225814380828,11665.85155,3636.68381,0.0,855.65453
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.587210854558464,304.4953482460752,295.5412212440343,697.3957567742693,0.2329533979154631,12505.83488,3633.37921,0.00035,854.92655
