UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.3299823263752524,300.64829114638684,295.5443373876294,0.0,0.51490347004496,11870.75003,3672.39704,0.01438,619.24309
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.7480896036193165,300.18147439951,295.39329190853323,0.0,0.8207534264123102,10930.1761,3673.3341,0.0,523.14364
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.7480896036193165,300.18147439951,295.39329190853323,0.0,0.8207534264123102,10074.37634,3648.70548,0.0,663.68604
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.7480896036193165,300.18147439951,295.39329190853323,0.0,0.8207534264123102,9117.18793,3654.47609,0.0,604.10553
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.421594288696298,299.7776720281173,295.246640786802,0.0,0.3958687000412771,8372.15648,3656.42741,0.0,588.14471
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.421594288696298,299.7776720281173,295.246640786802,0.0,0.3958687000412771,7880.66654,3650.28991,0.0,609.58105
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.421594288696298,299.7776720281173,295.246640786802,0.0,0.3958687000412771,7456.64182,3639.61823,0.0,650.47143
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.5013144623652344,299.7935102278791,295.3418722485524,5.86202460179072,0.9353299460476622,7440.53472,3648.04985,0.0,665.40583
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.5013144623652344,299.7935102278791,295.3418722485524,5.86202460179072,0.9353299460476622,7913.05603,3657.937,0.0,667.7924
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.5013144623652344,299.7935102278791,295.3418722485524,5.86202460179072,0.9353299460476622,8187.02467,3688.63205,0.02719,743.00055
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.805816373282893,301.8130644540629,295.0663356704032,433.72980867867614,0.7087731104697226,8938.4182,3677.7781,0.0,820.52597
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.805816373282893,301.8130644540629,295.0663356704032,433.72980867867614,0.7087731104697226,9792.14558,3671.29236,0.0,853.31212
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.805816373282893,301.8130644540629,295.0663356704032,433.72980867867614,0.7087731104697226,10619.42694,3669.35663,0.0,855.65453
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.985779893396553,302.79272753709074,294.78787264640954,637.7921018786162,1.525136209644998,11439.10443,3665.79255,0.00035,854.92655
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.985779893396553,302.79272753709074,294.78787264640954,637.7921018786162,1.525136209644998,12408.0873,3679.72092,0.0,865.09425
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.985779893396553,302.79272753709074,294.78787264640954,637.7921018786162,1.525136209644998,13276.61639,3679.47255,0.0,1019.74978
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.663485192266261,301.794489631432,294.97184923525305,606.3226604155475,0.7451264084615826,13905.44418,3673.62686,0.0,974.00875
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.663485192266261,301.794489631432,294.97184923525305,606.3226604155475,0.7451264084615826,14299.66063,3665.04531,0.00013,831.20754
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.663485192266261,301.794489631432,294.97184923525305,606.3226604155475,0.7451264084615826,14528.89949,3662.18881,9e-05,778.96788
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.980628581997967,300.68462782179404,294.8226425679901,376.5721199976871,1.7235178403000588,14539.26134,3659.77617,0.01423,852.72836
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.980628581997967,300.68462782179404,294.8226425679901,376.5721199976871,1.7235178403000588,14337.37305,3661.10915,0.02057,844.23225
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.980628581997967,300.68462782179404,294.8226425679901,376.5721199976871,1.7235178403000588,13429.42602,3659.93293,0.0,956.67578
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,4.0941365239171175,300.1306714791434,294.7518539749524,0.0,0.8128350688498474,12772.2418,3671.14504,0.0,906.76798
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,4.0941365239171175,300.1306714791434,294.7518539749524,0.0,0.8128350688498474,12257.51127,3674.95182,0.0,842.90009
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,4.0941365239171175,300.1306714791434,294.7518539749524,0.0,0.8128350688498474,11732.35529,3677.81517,0.01438,619.24309
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.927049931387327,299.7681324734623,294.68098718588726,0.0,1.110788148013257,10808.62362,3678.72625,0.0,523.14364
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.927049931387327,299.7681324734623,294.68098718588726,0.0,1.110788148013257,9969.79852,3654.05608,0.0,663.68604
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.927049931387327,299.7681324734623,294.68098718588726,0.0,1.110788148013257,9029.25565,3659.78726,0.0,604.10553
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.729485015602008,299.3474903265174,294.5306949367224,0.0,0.443357707049611,8299.68045,3661.68499,0.0,588.14471
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.729485015602008,299.3474903265174,294.5306949367224,0.0,0.443357707049611,7820.06633,3655.61714,0.0,609.58105
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.729485015602008,299.3474903265174,294.5306949367224,0.0,0.443357707049611,7405.75335,3644.88832,0.0,650.47143
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.542357047198774,299.55100434641406,294.6719385974135,5.4096138428066745,1.0919566320943737,7391.59733,3653.2876,0.0,665.40583
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.542357047198774,299.55100434641406,294.6719385974135,5.4096138428066745,1.0919566320943737,7858.775,3663.16317,0.0,667.7924
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.542357047198774,299.55100434641406,294.6719385974135,5.4096138428066745,1.0919566320943737,8130.28223,3693.90544,0.02719,743.00055
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.709560155647479,301.4181644293137,294.5786459296927,399.98946741144647,0.8565668072222952,8873.68729,3683.02269,0.0,820.52597
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.709560155647479,301.4181644293137,294.5786459296927,399.98946741144647,0.8565668072222952,9716.65566,3676.50414,0.0,853.31212
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.709560155647479,301.4181644293137,294.5786459296927,399.98946741144647,0.8565668072222952,10532.84147,3674.55919,0.0,855.65453
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.394487452640954,302.2125246947671,294.394614295373,584.9630096366038,1.9115569901760148,11340.07734,3670.95357,0.00035,854.92655
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.394487452640954,302.2125246947671,294.394614295373,584.9630096366038,1.9115569901760148,12295.34203,3684.94379,0.0,865.09425
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.394487452640954,302.2125246947671,294.394614295373,584.9630096366038,1.9115569901760148,13148.55391,3684.69188,0.0,1019.74978
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.1973807525669384,301.81054795671287,294.6064462436626,591.9384645242594,1.012920482612781,13765.20782,3678.78126,0.0,974.00875
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.1973807525669384,301.81054795671287,294.6064462436626,591.9384645242594,1.012920482612781,14151.81818,3670.15344,0.00013,831.20754
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.1973807525669384,301.81054795671287,294.6064462436626,591.9384645242594,1.012920482612781,14373.82667,3667.27428,9e-05,778.96788
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.2480694576603337,300.6313521749879,294.6897387796902,366.36602399871,2.075760733935349,14379.45653,3664.79246,0.01423,852.72836
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.2480694576603337,300.6313521749879,294.6897387796902,366.36602399871,2.075760733935349,14177.30495,3666.07516,0.02057,844.23225
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.2480694576603337,300.6313521749879,294.6897387796902,366.36602399871,2.075760733935349,13236.29908,3629.66946,0.0,956.67578
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.5885546386888016,300.0887028237254,295.0012781581463,0.0,0.6718777874758628,12600.80746,3640.72433,0.0,906.76798
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.5885546386888016,300.0887028237254,295.0012781581463,0.0,0.6718777874758628,12108.93366,3644.14911,0.0,842.90009
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.5885546386888016,300.0887028237254,295.0012781581463,0.0,0.6718777874758628,11612.83672,3647.01529,0.01438,619.24309
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.551674881837078,299.84234193821857,295.23530936921867,0.0,1.0202547969598763,10738.56239,3648.07393,0.0,523.14364
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.551674881837078,299.84234193821857,295.23530936921867,0.0,1.0202547969598763,9949.09404,3623.64009,0.0,663.68604
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.551674881837078,299.84234193821857,295.23530936921867,0.0,1.0202547969598763,9067.41035,3629.59486,0.0,604.10553
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,3.248100077668604,299.5653737816863,295.3801297133272,0.0,1.0202547969598763,8393.57172,3631.79785,0.0,588.14471
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,3.248100077668604,299.5653737816863,295.3801297133272,0.0,1.0202547969598763,7949.88314,3625.33336,0.0,609.58105
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,3.248100077668604,299.5653737816863,295.3801297133272,0.0,1.0202547969598763,7561.63826,3614.92893,0.0,650.47143
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.861812902443063,299.74625764871337,295.5585441262911,4.725875938164345,1.3831414489165823,7535.30021,3623.51378,0.0,665.40583
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.861812902443063,299.74625764871337,295.5585441262911,4.725875938164345,1.3831414489165823,7963.11245,3633.45546,0.0,667.7924
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.861812902443063,299.74625764871337,295.5585441262911,4.725875938164345,1.3831414489165823,8195.23502,3663.92882,0.02719,743.00055
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.8002259580573927,301.73477441922626,295.5841660970464,391.2744028862354,0.9808185475968678,8881.03748,3653.2085,0.0,820.52597
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.8002259580573927,301.73477441922626,295.5841660970464,391.2744028862354,0.9808185475968678,9664.90259,3646.87623,0.0,853.31212
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.8002259580573927,301.73477441922626,295.5841660970464,391.2744028862354,0.9808185475968678,10428.08837,3644.98511,0.0,855.65453
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.810813772061852,302.72693198451543,295.4126347105314,598.0397062477182,2.260691071248413,11194.60902,3641.61464,0.00035,854.92655
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.810813772061852,302.72693198451543,295.4126347105314,598.0397062477182,2.260691071248413,12110.69688,3655.25355,0.0,865.09425
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.810813772061852,302.72693198451543,295.4126347105314,598.0397062477182,2.260691071248413,12936.91616,3655.02289,0.0,1019.74978
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.80092637823282,302.3557440545263,295.5526284293797,645.146080430455,1.483728241096876,13539.55013,3649.47964,0.0,974.00875
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.80092637823282,302.3557440545263,295.5526284293797,645.146080430455,1.483728241096876,13921.08681,3641.11577,0.00013,831.20754
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.80092637823282,302.3557440545263,295.5526284293797,645.146080430455,1.483728241096876,14146.79775,3638.36504,9e-05,778.96788
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.8535711080001667,300.9869211738437,295.71750083762265,397.3235847636029,2.9634573493489498,14158.20245,3636.27773,0.01423,852.72836
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.8535711080001667,300.9869211738437,295.71750083762265,397.3235847636029,2.9634573493489498,13968.349,3637.84587,0.02057,844.23225
