datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,5.705045741355787,299.99148407583016,293.1439661000162,480.6822618774893,1.0564531575299672
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,5.484522704278932,299.29105675522214,292.9841132154129,0.0,1.0992482048061205
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,5.484522704278932,299.29105675522214,292.9841132154129,0.0,1.0992482048061205
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,5.484522704278932,299.29105675522214,292.9841132154129,0.0,1.0992482048061205
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,5.137016832871357,298.8108472003772,292.8501370462489,0.0,1.1532134684455655
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,5.137016832871357,298.8108472003772,292.8501370462489,0.0,1.1532134684455655
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,5.137016832871357,298.8108472003772,292.8501370462489,0.0,1.1532134684455655
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,4.90050797655583,298.9903512746446,292.9551156447051,0.0,1.206388283221009
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,4.90050797655583,298.9903512746446,292.9551156447051,0.0,1.206388283221009
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,4.90050797655583,298.9903512746446,292.9551156447051,0.0,1.206388283221009
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,5.152977185831361,301.411695694788,292.5793073261555,7.058952308770774,1.2606782423954126
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,5.152977185831361,301.411695694788,292.5793073261555,7.058952308770774,1.2606782423954126
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,5.152977185831361,301.411695694788,292.5793073261555,7.058952308770774,1.2606782423954126
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,4.829976470561235,302.6820681401565,292.01426638874204,425.6029740213936,1.32131244364227
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,4.829976470561235,302.6820681401565,292.01426638874204,425.6029740213936,1.32131244364227
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,4.829976470561235,302.6820681401565,292.01426638874204,425.6029740213936,1.32131244364227
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,4.859911600157955,302.7777415815969,292.0889488111575,637.5200937472703,1.3715277646633717
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,4.859911600157955,302.7777415815969,292.0889488111575,637.5200937472703,1.3715277646633717
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,4.859911600157955,302.7777415815969,292.0889488111575,637.5200937472703,1.3715277646633717
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,5.133551059737957,300.94598625406763,293.1298828243906,732.7786169323015,1.4182999196902888
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,5.133551059737957,300.94598625406763,293.1298828243906,732.7786169323015,1.4182999196902888
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,5.133551059737957,300.94598625406763,293.1298828243906,732.7786169323015,1.4182999196902888
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,5.713720809424057,300.0702819342479,293.62620120903256,469.096920968534,1.4539610904113691
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,5.713720809424057,300.0702819342479,293.62620120903256,469.096920968534,1.4539610904113691
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,5.713720809424057,300.0702819342479,293.62620120903256,469.096920968534,1.4539610904113691
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,5.4164334063179504,299.4101405084623,293.7876335276208,0.0,1.5257338044852156
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,5.4164334063179504,299.4101405084623,293.7876335276208,0.0,1.5257338044852156
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,5.4164334063179504,299.4101405084623,293.7876335276208,0.0,1.5257338044852156
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,4.667800565403546,299.04088043199584,293.8683076663995,0.0,1.6249344790261564
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,4.667800565403546,299.04088043199584,293.8683076663995,0.0,1.6249344790261564
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,4.667800565403546,299.04088043199584,293.8683076663995,0.0,1.6249344790261564
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,4.143124012774612,299.2700801910215,294.1305866070875,0.0,1.7550408971011051
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,4.143124012774612,299.2700801910215,294.1305866070875,0.0,1.7550408971011051
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,4.143124012774612,299.2700801910215,294.1305866070875,0.0,1.7550408971011051
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,4.231880874143892,301.6388133004016,294.039962488114,6.715752777328983,1.885019305787333
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,4.231880874143892,301.6388133004016,294.039962488114,6.715752777328983,1.885019305787333
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,4.231880874143892,301.6388133004016,294.039962488114,6.715752777328983,1.885019305787333
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,3.702265610674691,303.0127466555465,293.308211081294,432.77101012495126,2.087535181377664
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,3.702265610674691,303.0127466555465,293.308211081294,432.77101012495126,2.087535181377664
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,3.702265610674691,303.0127466555465,293.308211081294,432.77101012495126,2.087535181377664
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,3.657814881829102,302.7966190633473,293.4179361212682,645.9656430726625,2.3376115356400167
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,3.657814881829102,302.7966190633473,293.4179361212682,645.9656430726625,2.3376115356400167
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,3.657814881829102,302.7966190633473,293.4179361212682,645.9656430726625,2.3376115356400167
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,4.1001838560916966,301.1037193335851,294.0716448047164,695.3966663780543,2.4854703049664475
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,4.1001838560916966,301.1037193335851,294.0716448047164,695.3966663780543,2.4854703049664475
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,4.1001838560916966,301.1037193335851,294.0716448047164,695.3966663780543,2.4854703049664475
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,4.496309833016095,300.4054764086975,294.2293918979464,435.09121501935033,2.5965689431122816
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,4.496309833016095,300.4054764086975,294.2293918979464,435.09121501935033,2.5965689431122816
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,4.496309833016095,300.4054764086975,294.2293918979464,435.09121501935033,2.5965689431122816
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,4.315507841944623,299.7895484451764,294.2798570766936,0.0,2.7536763148805514
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,4.315507841944623,299.7895484451764,294.2798570766936,0.0,2.7536763148805514
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,4.315507841944623,299.7895484451764,294.2798570766936,0.0,2.7536763148805514
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,3.589152800469663,299.3137271908905,294.3062532030187,0.0,2.9810281712526536
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,3.589152800469663,299.3137271908905,294.3062532030187,0.0,2.9810281712526536
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,3.589152800469663,299.3137271908905,294.3062532030187,0.0,2.9810281712526536
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,2.886124239602853,299.4143972981583,294.4417282318691,0.0,3.0684453552630666
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,2.886124239602853,299.4143972981583,294.4417282318691,0.0,3.0684453552630666
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,2.886124239602853,299.4143972981583,294.4417282318691,0.0,3.0684453552630666
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,2.996103604099772,301.9146909964662,294.04378756591814,6.9562091273359865,3.114371734733897
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,2.996103604099772,301.9146909964662,294.04378756591814,6.9562091273359865,3.114371734733897
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,2.996103604099772,301.9146909964662,294.04378756591814,6.9562091273359865,3.114371734733897
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,3.010670243696388,303.3952557927574,292.9883393685667,450.21343699851616,3.1993562511855824
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,3.010670243696388,303.3952557927574,292.9883393685667,450.21343699851616,3.1993562511855824
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,3.010670243696388,303.3952557927574,292.9883393685667,450.21343699851616,3.1993562511855824
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,3.358944967874533,303.4210979150891,292.7945834272193,668.4548465912712,3.253973586402368
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,3.358944967874533,303.4210979150891,292.7945834272193,668.4548465912712,3.253973586402368
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,3.358944967874533,303.4210979150891,292.7945834272193,668.4548465912712,3.253973586402368
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,3.739194499470637,301.38149349337226,293.66863369632847,772.1366266932287,3.27085945438457
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,3.739194499470637,301.38149349337226,293.66863369632847,772.1366266932287,3.27085945438457
