UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.8,309.02459
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.37,307.73835
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,303.46069
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.75,296.98169
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.31,289.03105
2022-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.07,281.21539
2022-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.86,276.78509
2022-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.2,270.28539
2022-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.99,264.16265
2022-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.93,263.40651
2022-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.86,266.66262
2022-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.13,269.866
2022-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.02,273.94828
2022-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.59,276.56934
2022-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.53,277.12942
2022-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.0,276.37713
2022-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.81,276.48125
2022-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.19,276.4702
2022-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.99,276.94823
2022-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.03,279.76398
2022-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.56,284.54758
2022-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.52,290.46479
2022-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.87,298.23419
2022-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.18,303.95884
2022-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.17,307.70471
2022-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.07,306.08863
2022-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.97,301.72735
2022-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.74,295.2801
2022-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.59,287.42388
2022-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,279.5011
2022-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.02,274.69731
2022-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.18,267.48628
2022-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.04,260.67818
2022-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.37,259.55532
2022-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.59,262.501
2022-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.67,265.57546
2022-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.22,269.68476
2022-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.04,272.614
2022-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.12,273.87142
2022-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.26,273.91442
2022-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.98,274.84718
2022-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.4,275.58645
2022-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.65,276.57841
2022-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.99,279.5179
2022-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.44,284.20805
2022-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.02,289.92134
2022-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.31,297.45234
2022-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.38,302.92213
2022-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.3,310.4292
2022-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.75,308.2126
2022-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.2,303.51231
2022-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.44,296.97034
2022-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.01,289.26046
2022-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.0,281.69093
2022-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.29,277.35416
2022-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.06,270.53536
2022-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.66,263.90726
