UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.177571450284689,299.4653532010602,295.3509733408131,259.3844319193732,2.5205744343626053,12983.9328,2849.61347,0.0,956.67578
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.368783414807412,299.4770866803838,295.7674240991544,0.0,0.7322048174468845,12198.44426,2856.60894,0.0,906.76798
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.368783414807412,299.4770866803838,295.7674240991544,0.0,0.7322048174468845,11574.73823,2850.19191,0.0,842.90009
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.368783414807412,299.4770866803838,295.7674240991544,0.0,0.7322048174468845,11002.42212,2853.12466,0.01438,619.24309
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.201427583719218,299.1286011912003,295.54538055420824,0.0,1.2490359242604594,10077.76447,2857.9934,0.0,523.14364
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.201427583719218,299.1286011912003,295.54538055420824,0.0,1.2490359242604594,9305.83435,2839.6522,0.0,663.68604
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.201427583719218,299.1286011912003,295.54538055420824,0.0,1.2490359242604594,8492.21644,2851.36199,0.0,604.10553
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.885681816681304,298.9188432883516,295.5262990813243,0.0,0.5290107110929672,7915.15503,2861.43919,0.0,588.14471
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.885681816681304,298.9188432883516,295.5262990813243,0.0,0.5290107110929672,7609.5047,2844.75254,0.0,609.58105
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.885681816681304,298.9188432883516,295.5262990813243,0.0,0.5290107110929672,7347.97251,2842.70725,0.0,650.47143
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.753139487560279,299.0072576997418,295.6599749078582,3.455896455839804,1.1637011412536535,7479.80696,2856.07513,0.0,665.40583
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.753139487560279,299.0072576997418,295.6599749078582,3.455896455839804,1.1637011412536535,8045.84753,2867.72023,0.0,667.7924
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.753139487560279,299.0072576997418,295.6599749078582,3.455896455839804,1.1637011412536535,8383.13369,2891.26353,0.02719,743.00055
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.795966548692837,301.1497368157435,295.9043364174461,361.1669365884532,0.7566405979944404,9175.08415,2884.72797,0.0,820.52597
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.795966548692837,301.1497368157435,295.9043364174461,361.1669365884532,0.7566405979944404,10043.23087,2883.19667,0.0,853.31212
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.795966548692837,301.1497368157435,295.9043364174461,361.1669365884532,0.7566405979944404,10868.33853,2882.69709,0.0,855.65453
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.5885964805809465,302.1849626466551,295.84741776309835,541.4713456172644,1.7282497667813814,11675.53815,2885.3829,0.00035,854.92655
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.5885964805809465,302.1849626466551,295.84741776309835,541.4713456172644,1.7282497667813814,12590.20301,2889.96737,0.0,865.09425
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.5885964805809465,302.1849626466551,295.84741776309835,541.4713456172644,1.7282497667813814,13397.6541,2890.28799,0.0,1019.74978
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.921783584271176,301.81263268252417,295.8582449514312,561.1738737476305,1.3585741587263795,13956.27274,2894.20903,0.0,974.00875
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.921783584271176,301.81263268252417,295.8582449514312,561.1738737476305,1.3585741587263795,14259.85069,2892.65506,0.00013,831.20754
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.921783584271176,301.81263268252417,295.8582449514312,561.1738737476305,1.3585741587263795,14369.11834,2893.21177,9e-05,778.96788
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.05206760708826,300.30143436245305,295.9881080446909,332.23369606377366,3.231484690472299,14233.24861,2901.29351,0.01423,852.72836
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.05206760708826,300.30143436245305,295.9881080446909,332.23369606377366,3.231484690472299,13880.35384,2910.21786,0.02057,844.23225
