UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.629848313814026,291.4834172487065,280.2228266301147,381.9160795216991,0.519583894892969,10354.3158,3729.16372,0.00049,621.60804
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.092153349232319,292.10308816497934,280.37334838418667,598.0778397669162,0.1016954465481409,10713.49572,3704.47797,0.0,671.19606
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.092153349232319,292.10308816497934,280.37334838418667,598.0778397669162,0.1016954465481409,11304.35667,3714.32049,0.0,653.92013
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.092153349232319,292.10308816497934,280.37334838418667,598.0778397669162,0.1016954465481409,11550.52211,3747.51909,0.0,608.9582
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.669247012073587,290.48282360567424,280.91315163156185,392.0840204503938,0.1297709289367062,11893.52984,3753.13175,0.02009,680.86709
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.669247012073587,290.48282360567424,280.91315163156185,392.0840204503938,0.1297709289367062,12221.15899,3746.55016,0.0,710.22169
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.669247012073587,290.48282360567424,280.91315163156185,392.0840204503938,0.1297709289367062,12176.27315,3720.12085,0.11033,759.92264
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.78021160448758,289.4787240775656,281.3715318944897,0.0,0.0138736334470496,11686.3593,3706.16108,0.0,744.63662
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.78021160448758,289.4787240775656,281.3715318944897,0.0,0.0138736334470496,10846.23398,3707.45842,0.0,749.40974
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.78021160448758,289.4787240775656,281.3715318944897,0.0,0.0138736334470496,9699.83632,3704.42768,0.02027,780.07179
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.445308791365611,288.8154481870473,281.5969753353171,0.0,0.0302472937635101,8353.31507,3706.51617,0.0,770.91515
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.445308791365611,288.8154481870473,281.5969753353171,0.0,0.0302472937635101,7063.84984,3686.16864,0.0,711.07613
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.445308791365611,288.8154481870473,281.5969753353171,0.0,0.0302472937635101,6037.27177,3687.83263,0.00229,631.75163
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.324174243297087,288.49619492897546,281.59969080522467,0.0,0.0090499636236174,5250.63832,3680.63885,0.13808,548.80742
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.324174243297087,288.49619492897546,281.59969080522467,0.0,0.0090499636236174,5105.30239,3687.66996,0.05912,526.37552
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.324174243297087,288.49619492897546,281.59969080522467,0.0,0.0090499636236174,4918.37334,3665.04342,0.0,518.83051
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.652895795888927,288.6272150752937,281.676916013352,1.1819010086165118,0.0162153674577693,5244.29178,3673.27508,0.00039,550.21326
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.652895795888927,288.6272150752937,281.676916013352,1.1819010086165118,0.0162153674577693,5813.54445,3713.85775,0.0,526.56257
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.652895795888927,288.6272150752937,281.676916013352,1.1819010086165118,0.0162153674577693,6673.51631,3707.61566,0.00035,539.74352
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.3156806827397,292.5084521353333,282.0580455737452,368.2131499283157,0.0066714565338889,7653.98672,3715.72195,0.0,559.10869
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.3156806827397,292.5084521353333,282.0580455737452,368.2131499283157,0.0066714565338889,8539.54963,3709.18073,0.01094,573.26991
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.3156806827397,292.5084521353333,282.0580455737452,368.2131499283157,0.0066714565338889,9308.33717,3698.53477,0.00903,548.35718
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,5.535864594572809,294.6824087562373,281.78369251752446,612.6880956623992,0.0122107168675188,9984.3273,3697.46362,0.0,590.14297
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,5.535864594572809,294.6824087562373,281.78369251752446,612.6880956623992,0.0122107168675188,10507.27927,3711.81601,0.02747,640.47308
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,5.535864594572809,294.6824087562373,281.78369251752446,612.6880956623992,0.0122107168675188,10841.95906,3728.42852,0.00049,621.60804
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.24893248806247,295.23802569800466,282.295647137842,778.4495574622829,0.0031438199582881,11188.93108,3703.75741,0.0,671.19606
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.24893248806247,295.23802569800466,282.295647137842,778.4495574622829,0.0031438199582881,11757.14682,3713.6004,0.0,653.92013
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.24893248806247,295.23802569800466,282.295647137842,778.4495574622829,0.0031438199582881,11972.97665,3746.78531,0.0,608.9582
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.365503340100558,293.13809921062386,283.74492934278527,495.4556293639067,0.004523031866979,12266.3525,3752.39702,0.02009,680.86709
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.365503340100558,293.13809921062386,283.74492934278527,495.4556293639067,0.004523031866979,12524.34421,3745.81354,0.0,710.22169
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.365503340100558,293.13809921062386,283.74492934278527,495.4556293639067,0.004523031866979,12395.55767,3719.15192,0.11033,759.92264
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.855165132415804,292.3345969130904,284.71984662237725,0.0,0.0,11849.82515,3705.20349,0.0,744.63662
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.855165132415804,292.3345969130904,284.71984662237725,0.0,0.0,10967.42183,3706.50106,0.0,749.40974
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.855165132415804,292.3345969130904,284.71984662237725,0.0,0.0,9795.66018,3703.4715,0.02027,780.07179
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.220763193728153,291.94144724568105,285.2571898093207,0.0,0.0016028023434643,8433.3077,3705.55527,0.0,770.91515
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.220763193728153,291.94144724568105,285.2571898093207,0.0,0.0016028023434643,7135.66837,3685.22852,0.0,711.07613
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.220763193728153,291.94144724568105,285.2571898093207,0.0,0.0016028023434643,6117.4604,3686.89676,0.00229,631.75163
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.326332156533642,291.81794787025376,285.6284876750128,0.0,0.0019660373666031,5339.38787,3679.71147,0.13808,548.80742
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.326332156533642,291.81794787025376,285.6284876750128,0.0,0.0019660373666031,5223.3325,3686.73999,0.05912,526.37552
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.326332156533642,291.81794787025376,285.6284876750128,0.0,0.0019660373666031,5070.4552,3664.12832,0.0,518.83051
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.772187378231898,292.183809144692,286.1443296936517,1.3015049665715823,0.0085743335206863,5431.92456,3672.34723,0.00039,550.21326
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.772187378231898,292.183809144692,286.1443296936517,1.3015049665715823,0.0085743335206863,6036.13056,3712.90346,0.0,526.56257
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.772187378231898,292.183809144692,286.1443296936517,1.3015049665715823,0.0085743335206863,6931.38081,3706.67341,0.00035,539.74352
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,8.126297744246774,295.75168599735366,286.85427172851365,341.7990962581412,0.0133828478738123,7940.34743,3714.77733,0.0,559.10869
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,8.126297744246774,295.75168599735366,286.85427172851365,341.7990962581412,0.0133828478738123,8854.16914,3708.23895,0.01094,573.26991
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,8.126297744246774,295.75168599735366,286.85427172851365,341.7990962581412,0.0133828478738123,9647.85545,3697.60338,0.00903,548.35718
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,8.02464667723846,297.6193106237285,287.2510797813852,566.9717015377632,0.0394355521782784,10348.02177,3696.54427,0.0,590.14297
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,8.02464667723846,297.6193106237285,287.2510797813852,566.9717015377632,0.0394355521782784,10890.61541,3710.89193,0.02747,640.47308
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,8.02464667723846,297.6193106237285,287.2510797813852,566.9717015377632,0.0394355521782784,11234.12829,3727.5002,0.00049,621.60804
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.858795743309649,297.92402924215764,287.9096933702258,706.8573937605414,0.0142763146538128,11578.09307,3702.84774,0.0,671.19606
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.858795743309649,297.92402924215764,287.9096933702258,706.8573937605414,0.0142763146538128,12132.35914,3712.69168,0.0,653.92013
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.858795743309649,297.92402924215764,287.9096933702258,706.8573937605414,0.0142763146538128,12324.75905,3745.85934,0.0,608.9582
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,7.643452697649966,296.474530540126,288.8193684700308,447.2097708502811,0.0240086277571495,12577.30283,3751.46965,0.02009,680.86709
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,7.643452697649966,296.474530540126,288.8193684700308,447.2097708502811,0.0240086277571495,12778.98255,3744.88333,0.0,710.22169
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,7.643452697649966,296.474530540126,288.8193684700308,447.2097708502811,0.0240086277571495,12679.0709,3740.51984,0.11033,759.92264
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,7.715697799560913,295.8178706929899,289.7634213825079,0.0,0.0211863676958204,11988.49503,3726.32587,0.0,744.63662
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,7.715697799560913,295.8178706929899,289.7634213825079,0.0,0.0211863676958204,11017.70308,3727.61731,0.0,749.40974
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,7.715697799560913,295.8178706929899,289.7634213825079,0.0,0.0211863676958204,9822.2667,3724.55587,0.02027,780.07179
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,7.9889071389453346,295.42163499621233,290.48372390459554,0.0,0.9649770531255428,8479.03595,3726.74541,0.0,770.91515
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,7.9889071389453346,295.42163499621233,290.48372390459554,0.0,0.9649770531255428,7215.96647,3705.96701,0.0,711.07613
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,7.9889071389453346,295.42163499621233,290.48372390459554,0.0,0.9649770531255428,6268.2731,3707.53515,0.00229,631.75163
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,7.9001785591993245,294.94579463731395,290.78310621332616,0.0,0.9649770531255428,5550.66765,3700.1676,0.13808,548.80742
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,7.9001785591993245,294.94579463731395,290.78310621332616,0.0,0.9649770531255428,5532.91493,3707.24948,0.05912,526.37552
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,7.9001785591993245,294.94579463731395,290.78310621332616,0.0,0.9649770531255428,5490.20797,3684.30964,0.0,518.83051
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,7.898005864852117,294.3228152608154,290.8765028728808,0.9622054252923792,4.80041997003946,5944.16447,3692.80666,0.00039,550.21326
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,7.898005864852117,294.3228152608154,290.8765028728808,0.9622054252923792,4.80041997003946,6625.91243,3733.95312,0.0,526.56257
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,7.898005864852117,294.3228152608154,290.8765028728808,0.9622054252923792,4.80041997003946,7586.83731,3727.457,0.00035,539.74352
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,7.692890932404222,294.4275823515631,290.65740933559766,178.79056383859393,2.918536605321538,8636.17079,3735.6098,0.0,559.10869
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,7.692890932404222,294.4275823515631,290.65740933559766,178.79056383859393,2.918536605321538,9588.55251,3729.01026,0.01094,573.26991
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,7.692890932404222,294.4275823515631,290.65740933559766,178.79056383859393,2.918536605321538,10414.77845,3718.14356,0.00903,548.35718
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.957567287081364,294.52493108147064,289.6641751580267,281.8808674821004,5.635211771577158,11153.26958,3716.82049,0.0,590.14297
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.957567287081364,294.52493108147064,289.6641751580267,281.8808674821004,5.635211771577158,11731.64527,3731.27133,0.02747,640.47308
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.957567287081364,294.52493108147064,289.6641751580267,281.8808674821004,5.635211771577158,12091.71937,3747.97073,0.00049,621.60804
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.111211037460787,294.4211376757546,288.3756101134327,335.0852303742238,2.312665857180233,12415.17271,3722.91148,0.0,671.19606
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.111211037460787,294.4211376757546,288.3756101134327,335.0852303742238,2.312665857180233,12912.79767,3732.73582,0.0,653.92013
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.111211037460787,294.4211376757546,288.3756101134327,335.0852303742238,2.312665857180233,13019.54327,3766.28242,0.0,608.9582
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.550789369344989,293.28207944206304,287.24872614264274,214.71944283511075,3.8115776489521966,13144.78489,3771.92271,0.02009,680.86709
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.550789369344989,293.28207944206304,287.24872614264274,214.71944283511075,3.8115776489521966,13184.80044,3765.39896,0.0,710.22169
