UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.674480451294928,296.53771592962954,290.30066755950213,507.74099042891606,0.1933784772639372,15039.35214,3706.24135,0.11033,759.92264
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.524923903042161,295.7981244123432,291.1028703812401,0.4434487405342633,0.3369784323260818,14255.71631,3692.44119,0.0,744.63662
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.524923903042161,295.7981244123432,291.1028703812401,0.4434487405342633,0.3369784323260818,13343.88783,3693.74254,0.0,749.40974
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.524923903042161,295.7981244123432,291.1028703812401,0.4434487405342633,0.3369784323260818,12339.51563,3690.73234,0.02027,780.07179
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.936740802041416,295.113908086845,290.76029919541884,0.2217676936166284,0.4858699109929089,11155.87225,3692.75236,0.0,770.91515
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.936740802041416,295.113908086845,290.76029919541884,0.2217676936166284,0.4858699109929089,9914.74238,3672.6983,0.0,711.07613
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.936740802041416,295.113908086845,290.76029919541884,0.2217676936166284,0.4858699109929089,8841.45682,3674.42722,0.00229,631.75163
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.340624266640229,294.55686560764616,290.5379812616815,0.0,0.0492423164913971,7752.2816,3667.35148,0.13808,548.80742
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.340624266640229,294.55686560764616,290.5379812616815,0.0,0.0492423164913971,7515.42852,3674.34836,0.05912,526.37552
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.340624266640229,294.55686560764616,290.5379812616815,0.0,0.0492423164913971,6964.14232,3651.93501,0.0,518.83051
