UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,10.81184938594008,296.7718893291981,293.6054709519283,9.743844551773364,4.922180721416344,6760.99966,3696.53034,0.00039,550.21326
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,10.81184938594008,296.7718893291981,293.6054709519283,9.743844551773364,4.922180721416344,7325.11282,3737.78422,0.0,526.56257
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,10.81184938594008,296.7718893291981,293.6054709519283,9.743844551773364,4.922180721416344,8224.69789,3731.23993,0.00035,539.74352
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,10.841771632736418,297.0000894449305,291.4341690905371,325.9069307607353,1.828519244084616,9224.08885,3739.40147,0.0,559.10869
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,10.841771632736418,297.0000894449305,291.4341690905371,325.9069307607353,1.828519244084616,10173.62605,3732.79083,0.01094,573.26991
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,10.841771632736418,297.0000894449305,291.4341690905371,325.9069307607353,1.828519244084616,11087.05133,3721.88211,0.00903,548.35718
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,10.0007607762065,297.9317056181424,290.0119883265185,503.61537636755247,2.7520650849525574,11993.54135,3720.51088,0.0,590.14297
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,10.0007607762065,297.9317056181424,290.0119883265185,503.61537636755247,2.7520650849525574,12775.44281,3734.98061,0.02747,640.47308
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,10.0007607762065,297.9317056181424,290.0119883265185,503.61537636755247,2.7520650849525574,13307.66941,3751.69653,0.00049,621.60804
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,9.350679007276062,298.2585998957736,289.8695104440113,691.8697140475359,0.310425568729785,13745.30803,3726.56338,0.0,671.19606
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,9.350679007276062,298.2585998957736,289.8695104440113,691.8697140475359,0.310425568729785,14278.92657,3736.38395,0.0,653.92013
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,9.350679007276062,298.2585998957736,289.8695104440113,691.8697140475359,0.310425568729785,14334.19275,3769.99948,0.0,608.9582
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,7.988095834333666,296.8730920912652,289.56650665140864,470.5643367383403,0.3703827592104552,14320.67279,3775.64544,0.02009,680.86709
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,7.988095834333666,296.8730920912652,289.56650665140864,470.5643367383403,0.3703827592104552,14184.86074,3769.13325,0.0,710.22169
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,7.988095834333666,296.8730920912652,289.56650665140864,470.5643367383403,0.3703827592104552,13924.84991,3729.81865,0.11033,759.92264
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,7.102342489655607,295.6229487963195,288.9147017212457,0.0093403773899948,0.021890508823256,13073.95447,3715.74744,0.0,744.63662
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,7.102342489655607,295.6229487963195,288.9147017212457,0.0093403773899948,0.021890508823256,11993.04063,3717.04195,0.0,749.40974
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,7.102342489655607,295.6229487963195,288.9147017212457,0.0093403773899948,0.021890508823256,10742.46528,3713.99657,0.02027,780.07179
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,6.380085032600668,294.5522687323162,287.8880490045918,0.0047157233997238,0.046667303290525,9348.72548,3716.13322,0.0,770.91515
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,6.380085032600668,294.5522687323162,287.8880490045918,0.0047157233997238,0.046667303290525,8029.35806,3695.58077,0.0,711.07613
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,6.380085032600668,294.5522687323162,287.8880490045918,0.0047157233997238,0.046667303290525,7041.87398,3697.19919,0.00229,631.75163
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.411824396878798,293.4866578506485,286.72029547668893,0.0,0.0133970926586092,6241.91878,3689.92301,0.13808,548.80742
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.411824396878798,293.4866578506485,286.72029547668893,0.0,0.0133970926586092,6237.05884,3696.97797,0.05912,526.37552
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.411824396878798,293.4866578506485,286.72029547668893,0.0,0.0133970926586092,6160.09896,3674.20269,0.0,518.83051
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.2120085712994,293.6905193873923,285.78236151525255,16.518049725885,0.0156551919660466,6617.81006,3682.56018,0.00039,550.21326
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.2120085712994,293.6905193873923,285.78236151525255,16.518049725885,0.0156551919660466,7327.26655,3723.41105,0.0,526.56257
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.2120085712994,293.6905193873923,285.78236151525255,16.518049725885,0.0156551919660466,8359.93674,3717.04832,0.00035,539.74352
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.5692853105613325,296.02124798837974,284.79485392062105,527.5151887144407,0.0006291827384686,9484.81192,3725.17657,0.0,559.10869
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.5692853105613325,296.02124798837974,284.79485392062105,527.5151887144407,0.0006291827384686,10535.42491,3718.60772,0.01094,573.26991
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.5692853105613325,296.02124798837974,284.79485392062105,527.5151887144407,0.0006291827384686,11491.06089,3707.85671,0.00903,548.35718
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.2302917676715555,297.6784393094084,285.06434560569784,746.0898782879669,0.0008811612327469,12383.71068,3706.66585,0.0,590.14297
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.2302917676715555,297.6784393094084,285.06434560569784,746.0898782879669,0.0008811612327469,13111.34295,3721.06499,0.02747,640.47308
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.2302917676715555,297.6784393094084,285.06434560569784,746.0898782879669,0.0008811612327469,13574.59406,3737.71882,0.00049,621.60804
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.6743838384389753,298.1527744876525,285.9310875202919,851.4701875032313,0.0,13962.44104,3712.86308,0.0,671.19606
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.6743838384389753,298.1527744876525,285.9310875202919,851.4701875032313,0.0,14480.03679,3722.69734,0.0,653.92013
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.6743838384389753,298.1527744876525,285.9310875202919,851.4701875032313,0.0,14556.06515,3756.05412,0.0,608.9582
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.03881024144099,296.5694628545778,287.3057153886231,564.3833475630873,0.0001182905643426,14574.65288,3761.67953,0.02009,680.86709
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.03881024144099,296.5694628545778,287.3057153886231,564.3833475630873,0.0001182905643426,14455.17426,3755.12438,0.0,710.22169
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.03881024144099,296.5694628545778,287.3057153886231,564.3833475630873,0.0001182905643426,14150.41885,3715.90185,0.11033,759.92264
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.832147555183644,295.6029490751276,287.7764514436525,0.0117324447660623,0.0009497842433904,13269.7573,3701.99048,0.0,744.63662
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.832147555183644,295.6029490751276,287.7764514436525,0.0117324447660623,0.0009497842433904,12121.50545,3703.28924,0.0,749.40974
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.832147555183644,295.6029490751276,287.7764514436525,0.0117324447660623,0.0009497842433904,10771.82461,3700.2644,0.02027,780.07179
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.5506411780234126,294.8543565946654,287.93311286700106,0.0059183576337094,0.0018961087581315,9266.80543,3702.33211,0.0,770.91515
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.5506411780234126,294.8543565946654,287.93311286700106,0.0059183576337094,0.0018961087581315,7865.80863,3682.07407,0.0,711.07613
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.5506411780234126,294.8543565946654,287.93311286700106,0.0059183576337094,0.0018961087581315,6837.68553,3683.75765,0.00229,631.75163
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.1023467599062684,294.3034995769272,288.0443570458058,0.0059183576337094,0.0018961087581315,6043.36648,3676.59975,0.13808,548.80742
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.1023467599062684,294.3034995769272,288.0443570458058,0.0059183576337094,0.0018961087581315,6060.37886,3683.62072,0.05912,526.37552
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.1023467599062684,294.3034995769272,288.0443570458058,0.0059183576337094,0.0018961087581315,6047.69538,3661.05887,0.0,518.83051
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.7973543470315736,294.8352525343008,288.3353641045788,17.029343441361384,0.000479335792323,6586.91605,3669.23551,0.00039,550.21326
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.7973543470315736,294.8352525343008,288.3353641045788,17.029343441361384,0.000479335792323,7384.72344,3709.70155,0.0,526.56257
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.7973543470315736,294.8352525343008,288.3353641045788,17.029343441361384,0.000479335792323,8500.72115,3703.51211,0.00035,539.74352
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.954109194545408,297.4267390007922,288.2905514272345,539.8020888186228,0.0001204489101291,9703.97884,3711.60872,0.0,559.10869
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.954109194545408,297.4267390007922,288.2905514272345,539.8020888186228,0.0001204489101291,10819.9869,3705.07977,0.01094,573.26991
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.954109194545408,297.4267390007922,288.2905514272345,539.8020888186228,0.0001204489101291,11808.33557,3694.47915,0.00903,548.35718
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.657623372011531,299.1156886351837,288.5642414273144,751.7670090988801,0.0006112479953556,12702.63765,3693.46017,0.0,590.14297
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.657623372011531,299.1156886351837,288.5642414273144,751.7670090988801,0.0006112479953556,13408.05441,3707.79226,0.02747,640.47308
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.657623372011531,299.1156886351837,288.5642414273144,751.7670090988801,0.0006112479953556,13837.40799,3724.3866,0.00049,621.60804
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.366901869282845,299.3531715893228,289.0404127123123,822.1923738196899,0.0007439745315721,14199.28155,3699.79599,0.0,671.19606
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.366901869282845,299.3531715893228,289.0404127123123,822.1923738196899,0.0007439745315721,14707.02429,3709.643,0.0,653.92013
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.366901869282845,299.3531715893228,289.0404127123123,822.1923738196899,0.0007439745315721,14790.93387,3742.75282,0.0,608.9582
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.75284502783676,297.618858163028,290.1481259372161,541.2584548731622,0.0403996461664805,14818.564,3748.35864,0.02009,680.86709
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.75284502783676,297.618858163028,290.1481259372161,541.2584548731622,0.0403996461664805,14695.00424,3741.76264,0.0,710.22169
