UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.25,419.19047
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.15,419.99311
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.23,417.84439
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.06,413.91515
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.46,408.93649
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.53,403.20757
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,395.61,397.92839
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.51,392.59343
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.87,387.35143
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.15,384.99057
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.36,384.68896
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,390.25,384.83575
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.03,384.09502
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,377.75,380.57428
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.61,376.31897
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.94,374.34222
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.31,375.64968
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.84,379.75165
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.08,385.022
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.26,391.11838
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.04,396.6447
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.62,403.53693
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.51,410.4088
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,417.82,415.35124
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.44,416.29199
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.49,417.04418
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.7,414.82305
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.99,410.89501
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.59,406.04086
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.13,400.47663
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.72,395.40655
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.41,390.25406
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.63,385.06595
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.14,382.46373
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,386.01,381.59177
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.03,381.20416
2022-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,383.9,380.28405
2022-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.22,376.94618
2022-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.56,373.0432
2022-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.58,371.30767
2022-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.32,372.68567
2022-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.91,376.86237
2022-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.03,382.31646
2022-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,387.42,388.51872
2022-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.74,393.89217
2022-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,396.61,400.48963
2022-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.64,407.24562
2022-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.71,412.30932
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.74,414.25709
