UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.440658488180107,297.9690239465963,293.0268378326224,495.2112266084156,0.0340626165384376,11585.50021,2878.06139,0.11033,759.92264
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.917633681083064,296.9520112968481,293.6368701598634,0.0,0.0237263066837728,10988.8955,2873.7784,0.0,744.63662
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.917633681083064,296.9520112968481,293.6368701598634,0.0,0.0237263066837728,10223.75643,2875.31278,0.0,749.40974
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.917633681083064,296.9520112968481,293.6368701598634,0.0,0.0237263066837728,9330.34853,2873.54632,0.02027,780.07179
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.369854013737337,296.4889585833404,293.44283506576426,0.0,0.054622632752911,8341.68849,2871.46822,0.0,770.91515
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.369854013737337,296.4889585833404,293.44283506576426,0.0,0.054622632752911,7356.74496,2868.92219,0.0,711.07613
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.369854013737337,296.4889585833404,293.44283506576426,0.0,0.054622632752911,6576.92104,2874.52564,0.00229,631.75163
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.0432010555043725,296.09540494942644,293.307282169919,0.0,0.0452021775448266,5907.71789,2874.50557,0.13808,548.80742
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.0432010555043725,296.09540494942644,293.307282169919,0.0,0.0452021775448266,5864.98318,2879.45174,0.05912,526.37552
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.0432010555043725,296.09540494942644,293.307282169919,0.0,0.0452021775448266,5701.03622,2869.7497,0.0,518.83051
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.582483923206339,295.94360104857765,293.27197192551495,2.9828507542835343,0.118182747585281,5958.4625,2867.0247,0.00039,550.21326
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.582483923206339,295.94360104857765,293.27197192551495,2.9828507542835343,0.118182747585281,6406.18266,2884.34479,0.0,526.56257
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.582483923206339,295.94360104857765,293.27197192551495,2.9828507542835343,0.118182747585281,7122.26379,2888.58433,0.00035,539.74352
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.007643085300508,298.89045503184224,292.7845863325371,390.6964856615352,0.0885854790064757,7927.9561,2894.76999,0.0,559.10869
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.007643085300508,298.89045503184224,292.7845863325371,390.6964856615352,0.0885854790064757,8663.25066,2890.63811,0.01094,573.26991
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.007643085300508,298.89045503184224,292.7845863325371,390.6964856615352,0.0885854790064757,9350.33708,2889.09642,0.00903,548.35718
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.978829672126626,300.5060227786033,291.8127364767266,624.6672649351127,0.1351065353033316,10031.18271,2898.42591,0.0,590.14297
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.978829672126626,300.5060227786033,291.8127364767266,624.6672649351127,0.1351065353033316,10622.26554,2908.71748,0.02747,640.47308
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.978829672126626,300.5060227786033,291.8127364767266,624.6672649351127,0.1351065353033316,11041.24025,2921.73854,0.00049,621.60804
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.88072741384861,300.52209300151605,291.7393607311625,766.4490705571646,0.0293180700054565,11401.51848,2913.09467,0.0,671.19606
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.88072741384861,300.52209300151605,291.7393607311625,766.4490705571646,0.0293180700054565,11893.08682,2923.71228,0.0,653.92013
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.88072741384861,300.52209300151605,291.7393607311625,766.4490705571646,0.0293180700054565,11952.28252,2941.96873,0.0,608.9582
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.518925025728278,298.1833241603732,292.7801555030628,485.4064771889307,0.04920684051212,12042.3678,2946.39053,0.02009,680.86709
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.518925025728278,298.1833241603732,292.7801555030628,485.4064771889307,0.04920684051212,12093.84425,2937.33089,0.0,710.22169
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.518925025728278,298.1833241603732,292.7801555030628,485.4064771889307,0.04920684051212,12138.65096,2927.98181,0.11033,759.92264
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.9129454514532,296.82848353158863,293.0390898673888,0.0,0.0555888702006665,11517.97508,2923.12512,0.0,744.63662
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.9129454514532,296.82848353158863,293.0390898673888,0.0,0.0555888702006665,10633.68651,2924.64533,0.0,749.40974
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.9129454514532,296.82848353158863,293.0390898673888,0.0,0.0555888702006665,9535.24405,2922.80403,0.02027,780.07179
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.561271530070803,296.2147387493945,292.8740257280954,0.0,0.113637648008116,8297.76783,2920.97289,0.0,770.91515
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.561271530070803,296.2147387493945,292.8740257280954,0.0,0.113637648008116,7117.82542,2917.37151,0.0,711.07613
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.561271530070803,296.2147387493945,292.8740257280954,0.0,0.113637648008116,6215.00015,2922.74147,0.00229,631.75163
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.052708399922559,295.61404863959007,292.6177547359744,0.0,0.0719235785210711,5516.44839,2922.29596,0.13808,548.80742
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.052708399922559,295.61404863959007,292.6177547359744,0.0,0.0719235785210711,5477.29744,2927.36584,0.05912,526.37552
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.052708399922559,295.61404863959007,292.6177547359744,0.0,0.0719235785210711,5391.91345,2916.89743,0.0,518.83051
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.710238296394422,295.64057712483066,292.5571927532605,3.177272121011738,0.1144067419300383,5778.15328,2914.82217,0.00039,550.21326
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.710238296394422,295.64057712483066,292.5571927532605,3.177272121011738,0.1144067419300383,6379.69226,2933.52128,0.0,526.56257
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.710238296394422,295.64057712483066,292.5571927532605,3.177272121011738,0.1144067419300383,7251.91567,2937.13942,0.00035,539.74352
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.005212468292557,298.40494888058555,292.2928144412973,403.57844066617247,0.0311399723864333,8215.45875,2943.43888,0.0,559.10869
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.005212468292557,298.40494888058555,292.2928144412973,403.57844066617247,0.0311399723864333,9086.21553,2939.16416,0.01094,573.26991
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.005212468292557,298.40494888058555,292.2928144412973,403.57844066617247,0.0311399723864333,9848.69794,2937.08276,0.00903,548.35718
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.6897686114705,299.7760456589562,291.267933719712,620.4935857543115,0.2037658616673744,10541.86243,2945.79581,0.0,590.14297
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.6897686114705,299.7760456589562,291.267933719712,620.4935857543115,0.2037658616673744,11095.88443,2956.3282,0.02747,640.47308
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.6897686114705,299.7760456589562,291.267933719712,620.4935857543115,0.2037658616673744,11454.30995,2969.56198,0.00049,621.60804
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.409166260967091,299.04893335028225,291.4272095490828,665.9880067170602,0.4322232720675942,11780.61594,2959.96806,0.0,671.19606
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.409166260967091,299.04893335028225,291.4272095490828,665.9880067170602,0.4322232720675942,12280.48338,2970.53988,0.0,653.92013
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.409166260967091,299.04893335028225,291.4272095490828,665.9880067170602,0.4322232720675942,12389.34573,2989.68096,0.0,608.9582
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.136777753466787,296.971248960452,292.2899020534385,414.4531274386935,1.2053360104480677,12537.36125,2994.17336,0.02009,680.86709
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.136777753466787,296.971248960452,292.2899020534385,414.4531274386935,1.2053360104480677,12625.93477,2985.26057,0.0,710.22169
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.136777753466787,296.971248960452,292.2899020534385,414.4531274386935,1.2053360104480677,12546.89474,2974.44676,0.11033,759.92264
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.957520964286762,295.86070514954525,292.4465877214286,0.0,0.3300099905495728,11896.54743,2969.05603,0.0,744.63662
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.957520964286762,295.86070514954525,292.4465877214286,0.0,0.3300099905495728,10947.8482,2970.56349,0.0,749.40974
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.957520964286762,295.86070514954525,292.4465877214286,0.0,0.3300099905495728,9754.65504,2968.6523,0.02027,780.07179
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.03822956109998,294.93817572174066,291.95144364098405,0.0,0.4093195967579384,8403.33376,2967.05112,0.0,770.91515
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.03822956109998,294.93817572174066,291.95144364098405,0.0,0.4093195967579384,7131.2559,2962.46735,0.0,711.07613
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.03822956109998,294.93817572174066,291.95144364098405,0.0,0.4093195967579384,6168.4465,2967.61987,0.00229,631.75163
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.145835918936765,294.0178717787396,290.9909841156282,0.0,0.073852181028789,5443.95164,2966.77866,0.13808,548.80742
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.145835918936765,294.0178717787396,290.9909841156282,0.0,0.073852181028789,5405.66603,2971.96352,0.05912,526.37552
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.145835918936765,294.0178717787396,290.9909841156282,0.0,0.073852181028789,5346.00363,2960.78211,0.0,518.83051
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.196510912734074,293.580568690485,290.063615889883,3.324081453574572,0.1034005522629015,5785.32411,2959.31125,0.00039,550.21326
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.196510912734074,293.580568690485,290.063615889883,3.324081453574572,0.1034005522629015,6454.44258,2979.29401,0.0,526.56257
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.196510912734074,293.580568690485,290.063615889883,3.324081453574572,0.1034005522629015,7401.89188,2982.33372,0.00035,539.74352
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.533269678527866,295.58497893088,289.1937173371444,352.5130070161519,0.0233413903725563,8442.58752,2988.73918,0.0,559.10869
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.533269678527866,295.58497893088,289.1937173371444,352.5130070161519,0.0233413903725563,9384.27086,2984.33154,0.01094,573.26991
