UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.160082516060444,294.049121470921,286.2660530751515,289.2009824240165,0.0596464787621496,8512.34181,3776.53882,0.11033,759.92264
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.915039843684491,293.59266625717385,286.9371590345248,0.0,0.0121220047757863,8271.73376,3761.9305,0.0,744.63662
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.915039843684491,293.59266625717385,286.9371590345248,0.0,0.0121220047757863,7827.15174,3763.21202,0.0,749.40974
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.915039843684491,293.59266625717385,286.9371590345248,0.0,0.0121220047757863,7202.17137,3760.09628,0.02027,780.07179
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.0978845519501585,292.9414378986579,286.39784324983987,0.0,0.0355249248303225,6506.1032,3762.46407,0.0,770.91515
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.0978845519501585,292.9414378986579,286.39784324983987,0.0,0.0355249248303225,5787.27666,3740.92404,0.0,711.07613
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.0978845519501585,292.9414378986579,286.39784324983987,0.0,0.0355249248303225,5186.67439,3742.32407,0.00229,631.75163
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.414971018569669,292.4121188199749,286.0449689134464,0.0,0.0155800472508057,4718.81887,3734.6496,0.13808,548.80742
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.414971018569669,292.4121188199749,286.0449689134464,0.0,0.0155800472508057,4650.08597,3741.82048,0.05912,526.37552
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.414971018569669,292.4121188199749,286.0449689134464,0.0,0.0155800472508057,4506.84608,3718.32795,0.0,518.83051
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.5920607978004138,291.9907145568364,285.474471159582,0.0,0.0403580638849247,4665.48786,3727.29362,0.00039,550.21326
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.5920607978004138,291.9907145568364,285.474471159582,0.0,0.0403580638849247,4943.84716,3769.43475,0.0,526.56257
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.5920607978004138,291.9907145568364,285.474471159582,0.0,0.0403580638849247,5393.65042,3762.49075,0.00035,539.74352
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.813699477250372,293.1067038556692,285.44416276558536,123.17738334856148,0.046816940801674,5922.51885,3770.72547,0.0,559.10869
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.813699477250372,293.1067038556692,285.44416276558536,123.17738334856148,0.046816940801674,6348.60521,3764.023,0.01094,573.26991
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.813699477250372,293.1067038556692,285.44416276558536,123.17738334856148,0.046816940801674,6703.39115,3752.76698,0.00903,548.35718
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.698990379937871,294.0598516951695,285.7809139982634,254.10489502395004,0.1711201768212517,7045.40929,3750.99887,0.0,590.14297
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.698990379937871,294.0598516951695,285.7809139982634,254.10489502395004,0.1711201768212517,7344.43942,3765.62325,0.02747,640.47308
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.698990379937871,294.0598516951695,285.7809139982634,254.10489502395004,0.1711201768212517,7586.87281,3782.47658,0.00049,621.60804
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.963636961242531,293.7644870618086,286.81201947091705,304.9744790393031,0.3293532333521036,7832.79196,3756.73147,0.0,671.19606
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.963636961242531,293.7644870618086,286.81201947091705,304.9744790393031,0.3293532333521036,8272.80101,3766.52276,0.0,653.92013
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.963636961242531,293.7644870618086,286.81201947091705,304.9744790393031,0.3293532333521036,8357.68243,3800.70776,0.0,608.9582
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.309997447904861,292.7887462425027,287.824624199485,175.73787314975613,1.1315450473311714,8628.79767,3806.39928,0.02009,680.86709
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.309997447904861,292.7887462425027,287.824624199485,175.73787314975613,1.1315450473311714,8988.73125,3799.98153,0.0,710.22169
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.309997447904861,292.7887462425027,287.824624199485,175.73787314975613,1.1315450473311714,9472.31926,3803.58338,0.11033,759.92264
