UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.411939404629546,296.5675989367342,291.3553004619054,0.0,0.0471213886562418,7808.26742,3691.68002,0.02027,780.07179
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.0809863436359395,295.96201729996073,291.1668738779499,0.0,0.1033424481029563,6804.45067,3693.70476,0.0,770.91515
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.0809863436359395,295.96201729996073,291.1668738779499,0.0,0.1033424481029563,5832.8533,3673.63064,0.0,711.07613
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.0809863436359395,295.96201729996073,291.1668738779499,0.0,0.1033424481029563,5059.39812,3675.35483,0.00229,631.75163
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.0045586810060576,295.3988013942773,290.8091692298228,0.0,0.0419981672291773,4509.7812,3668.27107,0.13808,548.80742
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.0045586810060576,295.3988013942773,290.8091692298228,0.0,0.0419981672291773,4426.93591,3675.27031,0.05912,526.37552
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.0045586810060576,295.3988013942773,290.8091692298228,0.0,0.0419981672291773,4332.35458,3652.84209,0.0,518.83051
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.970426823999952,295.0428006025455,290.6466703649587,0.3530561897371025,0.0665683855485612,4616.59484,3660.9054,0.00039,550.21326
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.970426823999952,295.0428006025455,290.6466703649587,0.3530561897371025,0.0665683855485612,5062.38907,3701.13134,0.0,526.56257
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.970426823999952,295.0428006025455,290.6466703649587,0.3530561897371025,0.0665683855485612,5703.28351,3695.05003,0.00035,539.74352
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.391519442419601,297.87022661120375,290.5483482274567,332.9740372190654,0.0105711472591839,6432.80176,3703.1268,0.0,559.10869
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.391519442419601,297.87022661120375,290.5483482274567,332.9740372190654,0.0105711472591839,7043.93378,3696.62265,0.01094,573.26991
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.391519442419601,297.87022661120375,290.5483482274567,332.9740372190654,0.0105711472591839,7529.92551,3686.11623,0.00903,548.35718
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.835297744420819,299.56205330041416,289.9388986236469,571.8474226369106,0.0145143134389249,7940.41399,3685.20467,0.0,590.14297
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.835297744420819,299.56205330041416,289.9388986236469,571.8474226369106,0.0145143134389249,8250.4694,3699.49473,0.02747,640.47308
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.835297744420819,299.56205330041416,289.9388986236469,571.8474226369106,0.0145143134389249,8462.84528,3716.052,0.00049,621.60804
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.413850377157273,299.30282025942097,290.13570471816627,665.6706440952073,0.0007181434868416,8701.71156,3691.6269,0.0,671.19606
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.413850377157273,299.30282025942097,290.13570471816627,665.6706440952073,0.0007181434868416,9172.92451,3701.48194,0.0,653.92013
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.413850377157273,299.30282025942097,290.13570471816627,665.6706440952073,0.0007181434868416,9321.9555,3734.43783,0.0,608.9582
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.882282967460464,297.5470311193026,290.99701751476255,411.2710446643929,0.003029467145245,9645.19731,3740.03113,0.02009,680.86709
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.882282967460464,297.5470311193026,290.99701751476255,411.2710446643929,0.003029467145245,10020.01617,3733.40964,0.0,710.22169
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.882282967460464,297.5470311193026,290.99701751476255,411.2710446643929,0.003029467145245,10398.93169,3709.23267,0.11033,759.92264
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.770770835780269,296.611322645687,290.9761912192893,0.0,0.0273588986208414,10051.118,3695.39803,0.0,744.63662
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.770770835780269,296.611322645687,290.9761912192893,0.0,0.0273588986208414,9379.37764,3696.69844,0.0,749.40974
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.770770835780269,296.611322645687,290.9761912192893,0.0,0.0273588986208414,8420.10651,3693.68399,0.02027,780.07179
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.455676054805755,295.8736117665634,290.3730440794867,0.0,0.0625779901432884,7305.00076,3695.71865,0.0,770.91515
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.455676054805755,295.8736117665634,290.3730440794867,0.0,0.0625779901432884,6228.30859,3675.60155,0.0,711.07613
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.455676054805755,295.8736117665634,290.3730440794867,0.0,0.0625779901432884,5366.88858,3677.31653,0.00229,631.75163
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.100784391893702,295.0351017379065,289.530890753403,0.0,0.037873564681794,4734.69632,3670.2153,0.13808,548.80742
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.100784391893702,295.0351017379065,289.530890753403,0.0,0.037873564681794,4622.31346,3677.2195,0.05912,526.37552
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.100784391893702,295.0351017379065,289.530890753403,0.0,0.037873564681794,4486.73143,3654.76011,0.0,518.83051
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.444722474232478,294.3341707240261,288.7586555784044,0.4007301232762122,0.0883703713171062,4774.84241,3662.85011,0.00039,550.21326
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.444722474232478,294.3341707240261,288.7586555784044,0.4007301232762122,0.0883703713171062,5252.3224,3703.132,0.0,526.56257
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.444722474232478,294.3341707240261,288.7586555784044,0.4007301232762122,0.0883703713171062,5957.12974,3697.02543,0.00035,539.74352
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.939684508619978,295.93927357835685,288.37205389030066,299.12227240890525,0.1172924919146473,6763.2843,3705.10669,0.0,559.10869
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.939684508619978,295.93927357835685,288.37205389030066,299.12227240890525,0.1172924919146473,7459.05663,3698.59687,0.01094,573.26991
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.939684508619978,295.93927357835685,288.37205389030066,299.12227240890525,0.1172924919146473,8033.48135,3688.06849,0.00903,548.35718
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.599646242659764,296.722301765896,287.98578780590583,490.2864788453364,0.2606612532557962,8526.76557,3687.13191,0.0,590.14297
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.599646242659764,296.722301765896,287.98578780590583,490.2864788453364,0.2606612532557962,8903.13833,3701.43165,0.02747,640.47308
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.599646242659764,296.722301765896,287.98578780590583,490.2864788453364,0.2606612532557962,9154.31607,3717.99766,0.00049,621.60804
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.703121345259973,295.8864358154001,288.05437946369284,530.9657250958301,0.0861757383362943,9430.58783,3693.53383,0.0,671.19606
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.703121345259973,295.8864358154001,288.05437946369284,530.9657250958301,0.0861757383362943,9938.59758,3703.38698,0.0,653.92013
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.703121345259973,295.8864358154001,288.05437946369284,530.9657250958301,0.0861757383362943,10116.9413,3736.37899,0.0,608.9582
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,6.235203312866855,294.5216085493008,287.79819111285724,326.01618829682496,0.2611720919058501,10441.82282,3741.97513,0.02009,680.86709
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,6.235203312866855,294.5216085493008,287.79819111285724,326.01618829682496,0.2611720919058501,10793.336,3735.35954,0.0,710.22169
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.235203312866855,294.5216085493008,287.79819111285724,326.01618829682496,0.2611720919058501,11005.84279,3710.90161,0.11033,759.92264
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,6.779310468428314,293.75508578051443,287.3833974121645,0.0,0.2612724141207522,10605.67474,3697.04785,0.0,744.63662
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,6.779310468428314,293.75508578051443,287.3833974121645,0.0,0.2612724141207522,9874.28307,3698.34779,0.0,749.40974
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,6.779310468428314,293.75508578051443,287.3833974121645,0.0,0.2612724141207522,8850.88677,3695.33074,0.02027,780.07179
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,6.58854839464396,293.2910542377744,287.02293112527616,0.0,0.4959707711067916,7658.03162,3697.37366,0.0,770.91515
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,6.58854839464396,293.2910542377744,287.02293112527616,0.0,0.4959707711067916,6510.49275,3677.22115,0.0,711.07613
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,6.58854839464396,293.2910542377744,287.02293112527616,0.0,0.4959707711067916,5595.55276,3678.92811,0.00229,631.75163
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,6.080149350348078,292.84080079545674,286.6497618823271,0.0,0.4959707711067916,4913.38693,3671.81318,0.13808,548.80742
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,6.080149350348078,292.84080079545674,286.6497618823271,0.0,0.4959707711067916,4793.08882,3678.8214,0.05912,526.37552
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,6.080149350348078,292.84080079545674,286.6497618823271,0.0,0.4959707711067916,4644.01493,3656.33628,0.0,518.83051
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.900293958905799,292.7036424918176,286.38944004496784,0.3436076419367488,0.327399993170312,4948.12688,3664.448,0.00039,550.21326
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.900293958905799,292.7036424918176,286.38944004496784,0.3436076419367488,0.327399993170312,5459.30952,3704.77592,0.0,526.56257
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.900293958905799,292.7036424918176,286.38944004496784,0.3436076419367488,0.327399993170312,6218.71592,3698.64857,0.00035,539.74352
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,6.452503122457241,294.3607619770736,286.40033398116657,219.1369855782628,0.183825305999749,7085.0935,3706.73385,0.0,559.10869
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,6.452503122457241,294.3607619770736,286.40033398116657,219.1369855782628,0.183825305999749,7846.15883,3700.21907,0.01094,573.26991
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,6.452503122457241,294.3607619770736,286.40033398116657,219.1369855782628,0.183825305999749,8487.04439,3689.67275,0.00903,548.35718
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.399683696216221,295.581636015908,286.5864123656212,396.8329177204595,0.321876050724326,9042.88138,3688.71539,0.0,590.14297
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.399683696216221,295.581636015908,286.5864123656212,396.8329177204595,0.321876050724326,9469.46291,3703.02339,0.02747,640.47308
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.399683696216221,295.581636015908,286.5864123656212,396.8329177204595,0.321876050724326,9749.00669,3719.59648,0.00049,621.60804
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.850234689401212,295.5522180824498,286.6722707279666,481.4085339553232,0.1374556369540702,10048.24686,3695.10102,0.0,671.19606
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.850234689401212,295.5522180824498,286.6722707279666,481.4085339553232,0.1374556369540702,10574.67571,3704.95252,0.0,653.92013
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.850234689401212,295.5522180824498,286.6722707279666,481.4085339553232,0.1374556369540702,10763.01223,3737.9738,0.0,608.9582
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,5.0930061778181575,294.3622969990099,286.8710434765776,295.2053851954211,0.1687287179296605,11073.43892,3743.57254,0.02009,680.86709
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,5.0930061778181575,294.3622969990099,286.8710434765776,295.2053851954211,0.1687287179296605,11388.53547,3736.96191,0.0,710.22169
