UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.61,444.32449
2022-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,459.76,441.2253
2022-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.22,436.61984
2022-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,453.33,429.54523
2022-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.38,422.56846
2022-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.29,416.75605
2022-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.99,408.94169
2022-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.25,402.19963
2022-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.36,399.93171
2022-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.58,401.58824
2022-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.09,405.69456
2022-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,443.18,408.89745
2022-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.41,411.27854
2022-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.61,411.16298
2022-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.08,410.09656
2022-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,402.19,409.58644
2022-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,402.99,410.71622
2022-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.89,413.82696
2022-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.79,416.061
2022-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,419.22,419.80353
2022-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.56,424.06238
2022-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.85,429.82112
2022-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,456.63,435.75523
2022-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,460.99,439.75156
2022-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.74,436.33005
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.72,432.17968
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,455.43,426.38193
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.94,418.25001
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.96,410.90634
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.0,404.88875
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.72,396.85136
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.5,390.40053
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.67,389.03443
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.28,392.03897
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.35,397.72811
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.53,402.46251
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.12,406.39141
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.88,407.65415
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,407.86046
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,404.76,408.25676
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.08,409.62397
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.91,411.89363
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,420.2,413.4505
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.1,415.96698
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.52,418.99746
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,447.34,423.89872
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.01,428.80564
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.91,431.87937
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,452.96,433.46685
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.8,431.42982
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.71,426.60225
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.61,418.11744
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.65,409.82994
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.13,402.67178
2022-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.93,393.31654
2022-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.95,385.34667
2022-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,426.15,382.17641
2022-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.96,383.2879
2022-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,430.75,387.73551
2022-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.56,392.48431
2022-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.77,397.367
2022-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.42,399.70923
