UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.936760756559121,302.11622283283793,296.4885175229392,372.7348080766336,1.570640635512285,13759.39305,3673.95597,0.01423,852.72836
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.936760756559121,302.11622283283793,296.4885175229392,372.7348080766336,1.570640635512285,13372.61554,3675.14683,0.02057,844.23225
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.936760756559121,302.11622283283793,296.4885175229392,372.7348080766336,1.570640635512285,12553.72869,3679.75066,0.0,956.67578
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.5109592465129107,301.35455339616635,296.5312684067899,0.0255703651623237,0.853132109192224,11775.02158,3691.06594,0.0,906.76798
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.5109592465129107,301.35455339616635,296.5312684067899,0.0255703651623237,0.853132109192224,11160.12645,3695.12274,0.0,842.90009
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.5109592465129107,301.35455339616635,296.5312684067899,0.0255703651623237,0.853132109192224,10615.94858,3697.98444,0.01438,619.24309
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.735878882491507,301.07847730367064,296.6061549495251,0.0126615526992126,1.4305925017178136,9755.0707,3698.79873,0.0,523.14364
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.735878882491507,301.07847730367064,296.6061549495251,0.0126615526992126,1.4305925017178136,9058.60092,3673.97392,0.0,663.68604
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.735878882491507,301.07847730367064,296.6061549495251,0.0126615526992126,1.4305925017178136,8339.12502,3679.55896,0.0,604.10553
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.920008904711085,300.7203580620767,296.6525405272612,0.0,0.6420228899572347,7856.4201,3681.25647,0.0,588.14471
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.920008904711085,300.7203580620767,296.6525405272612,0.0,0.6420228899572347,7626.65169,3675.44809,0.0,609.58105
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.920008904711085,300.7203580620767,296.6525405272612,0.0,0.6420228899572347,7425.93049,3664.50702,0.0,650.47143
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.595972596932219,300.95537848581915,296.74244350214354,8.105052967685248,1.646160279430584,7573.71747,3672.78471,0.0,665.40583
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.595972596932219,300.95537848581915,296.74244350214354,8.105052967685248,1.646160279430584,8114.63147,3682.61708,0.0,667.7924
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.595972596932219,300.95537848581915,296.74244350214354,8.105052967685248,1.646160279430584,8424.25125,3713.53548,0.02719,743.00055
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.653469104034784,303.1950389092654,296.3419079940189,406.68252968689023,1.1835205126733568,9162.76752,3702.54648,0.0,820.52597
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.653469104034784,303.1950389092654,296.3419079940189,406.68252968689023,1.1835205126733568,9969.06557,3695.90587,0.0,853.31212
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.653469104034784,303.1950389092654,296.3419079940189,406.68252968689023,1.1835205126733568,10734.78523,3693.92551,0.0,855.65453
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.486551386714837,304.429317654611,295.60411327436657,598.2137319544875,1.968442655730328,11490.89817,3690.16619,0.00035,854.92655
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.486551386714837,304.429317654611,295.60411327436657,598.2137319544875,1.968442655730328,12347.54034,3704.38636,0.0,865.09425
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.486551386714837,304.429317654611,295.60411327436657,598.2137319544875,1.968442655730328,13105.5548,3704.12029,0.0,1019.74978
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.887475511613115,304.0052593821083,295.6016056006763,641.4705855104025,0.6093260441106989,13628.0068,3697.96957,0.0,974.00875
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.887475511613115,304.0052593821083,295.6016056006763,641.4705855104025,0.6093260441106989,13904.36288,3689.16845,0.00013,831.20754
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.887475511613115,304.0052593821083,295.6016056006763,641.4705855104025,0.6093260441106989,13989.80048,3686.20547,9e-05,778.96788
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.722252209760813,302.26405789503895,296.1813021601095,420.5969217625544,1.5252703101912697,13829.81225,3683.46513,0.01423,852.72836
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.722252209760813,302.26405789503895,296.1813021601095,420.5969217625544,1.5252703101912697,13462.10173,3684.56084,0.02057,844.23225
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.722252209760813,302.26405789503895,296.1813021601095,420.5969217625544,1.5252703101912697,12647.59926,3688.8502,0.0,956.67578
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.442478882366872,301.3534173759341,296.2417582228956,0.0178891987609159,0.7533268600479798,11881.691,3700.21293,0.0,906.76798
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.442478882366872,301.3534173759341,296.2417582228956,0.0178891987609159,0.7533268600479798,11278.72199,3704.38424,0.0,842.90009
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.442478882366872,301.3534173759341,296.2417582228956,0.0178891987609159,0.7533268600479798,10739.58304,3707.24523,0.01438,619.24309
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.313311551866756,300.9869638028915,296.33404529349184,0.0087427050563094,0.9461454275877188,9877.99366,3708.01513,0.0,523.14364
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.313311551866756,300.9869638028915,296.33404529349184,0.0087427050563094,0.9461454275877188,9173.61974,3683.11925,0.0,663.68604
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.313311551866756,300.9869638028915,296.33404529349184,0.0087427050563094,0.9461454275877188,8441.43004,3688.63701,0.0,604.10553
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.088567343943144,300.71166493454734,296.2628848537887,0.0087427050563094,0.9461454275877188,7943.43527,3690.24268,0.0,588.14471
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.088567343943144,300.71166493454734,296.2628848537887,0.0087427050563094,0.9461454275877188,7694.9889,3684.55376,0.0,609.58105
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.088567343943144,300.71166493454734,296.2628848537887,0.0087427050563094,0.9461454275877188,7477.4247,3673.51542,0.0,650.47143
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.670383883522078,300.890306187744,296.3589290246671,9.007405994166897,1.2233455381792728,7607.27701,3681.73716,0.0,665.40583
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.670383883522078,300.890306187744,296.3589290246671,9.007405994166897,1.2233455381792728,8134.74131,3691.54946,0.0,667.7924
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.670383883522078,300.890306187744,296.3589290246671,9.007405994166897,1.2233455381792728,8433.04958,3722.54884,0.02719,743.00055
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.793139862370489,303.15135722154355,296.0036443068558,421.5841563233132,1.1344219297705909,9162.04937,3711.51097,0.0,820.52597
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.793139862370489,303.15135722154355,296.0036443068558,421.5841563233132,1.1344219297705909,9962.34997,3704.8144,0.0,853.31212
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.793139862370489,303.15135722154355,296.0036443068558,421.5841563233132,1.1344219297705909,10724.79244,3702.81776,0.0,855.65453
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.024279181694406,303.8218919506355,295.4465396612753,579.4234660243233,2.886885036351148,11480.91869,3698.98784,0.00035,854.92655
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.024279181694406,303.8218919506355,295.4465396612753,579.4234660243233,2.886885036351148,12342.63676,3713.31355,0.0,865.09425
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.024279181694406,303.8218919506355,295.4465396612753,579.4234660243233,2.886885036351148,13108.72179,3713.0411,0.0,1019.74978
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.166604304343476,302.2226607204551,295.71125702039745,497.63743453820894,2.4039475024747605,13640.90845,3706.77989,0.0,974.00875
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.166604304343476,302.2226607204551,295.71125702039745,497.63743453820894,2.4039475024747605,13928.7713,3697.89945,0.00013,831.20754
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.166604304343476,302.2226607204551,295.71125702039745,497.63743453820894,2.4039475024747605,14029.89886,3694.89775,9e-05,778.96788
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,6.3714152026967295,300.81654922931364,296.0572370563322,317.14236497067066,4.414460229035393,13887.75432,3692.03888,0.01423,852.72836
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,6.3714152026967295,300.81654922931364,296.0572370563322,317.14236497067066,4.414460229035393,13537.71443,3693.04889,0.02057,844.23225
