UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.873002969817573,297.4499486457737,290.4308580000111,467.2014883024254,0.1420113865223773,14680.11749,3683.0751,0.11033,759.92264
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,6.055958329082672,296.28344382031355,290.44331484652486,0.0444210261980832,0.0818159967370084,13849.70908,3669.54102,0.0,744.63662
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,6.055958329082672,296.28344382031355,290.44331484652486,0.0444210261980832,0.0818159967370084,12770.26854,3670.84874,0.0,749.40974
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,6.055958329082672,296.28344382031355,290.44331484652486,0.0444210261980832,0.0818159967370084,11497.32385,3667.87348,0.02027,780.07179
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,6.029581635065674,295.25230602080995,289.97318465245127,0.0223367926876764,0.1184495487033395,10038.53882,3669.77876,0.0,770.91515
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,6.029581635065674,295.25230602080995,289.97318465245127,0.0223367926876764,0.1184495487033395,8632.75678,3650.2146,0.0,711.07613
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,6.029581635065674,295.25230602080995,289.97318465245127,0.0223367926876764,0.1184495487033395,7534.34094,3652.05164,0.00229,631.75163
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,5.510358997296944,294.7646551997223,289.6427940332431,0.0,0.0111938087415582,6598.66763,3645.17375,0.13808,548.80742
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,5.510358997296944,294.7646551997223,289.6427940332431,0.0,0.0111938087415582,6498.26783,3652.11303,0.05912,526.37552
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,5.510358997296944,294.7646551997223,289.6427940332431,0.0,0.0111938087415582,6273.22771,3630.05524,0.0,518.83051
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.439715693515462,295.52158198633407,289.7492116658401,18.77831342337912,0.0164877816638254,6634.61831,3637.80455,0.00039,550.21326
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.439715693515462,295.52158198633407,289.7492116658401,18.77831342337912,0.0164877816638254,7284.46121,3677.36399,0.0,526.56257
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.439715693515462,295.52158198633407,289.7492116658401,18.77831342337912,0.0164877816638254,8307.83902,3671.58299,0.00035,539.74352
