UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.134947733321792,298.3804217930107,291.2981093519763,338.38581656535393,0.0517134436073614,13899.27884,2828.46677,0.0,956.67578
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.1737282667676765,298.1675685650066,292.7744577572887,0.0,0.0908287429710308,13135.73509,2835.35222,0.0,906.76798
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.1737282667676765,298.1675685650066,292.7744577572887,0.0,0.0908287429710308,12565.65407,2828.6684,0.0,842.90009
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.1737282667676765,298.1675685650066,292.7744577572887,0.0,0.0908287429710308,12045.45195,2831.60304,0.01438,619.24309
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.352790136105948,298.0844823188523,293.1506798777219,0.0,0.2771664229555563,11182.50392,2836.57495,0.0,523.14364
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.352790136105948,298.0844823188523,293.1506798777219,0.0,0.2771664229555563,10468.54768,2818.39902,0.0,663.68604
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.352790136105948,298.0844823188523,293.1506798777219,0.0,0.2771664229555563,9766.22911,2830.26463,0.0,604.10553
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.8628586558707543,298.1337728051717,293.3044675149139,0.0,0.3332890033798504,9297.48644,2840.55526,0.0,588.14471
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.8628586558707543,298.1337728051717,293.3044675149139,0.0,0.3332890033798504,9036.85804,2823.59167,0.0,609.58105
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.8628586558707543,298.1337728051717,293.3044675149139,0.0,0.3332890033798504,8794.22569,2821.7728,0.0,650.47143
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.380966251095992,298.2838511777052,293.5550767793568,1.812139742998505,0.9313023119040832,8834.08962,2835.27029,0.0,665.40583
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.380966251095992,298.2838511777052,293.5550767793568,1.812139742998505,0.9313023119040832,9251.7641,2846.9619,0.0,667.7924
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.380966251095992,298.2838511777052,293.5550767793568,1.812139742998505,0.9313023119040832,9406.68604,2870.31703,0.02719,743.00055
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.703214169958501,299.75778052424977,293.98907044140736,240.8727764967424,0.5311250669040448,9985.81983,2863.89504,0.0,820.52597
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.703214169958501,299.75778052424977,293.98907044140736,240.8727764967424,0.5311250669040448,10667.00864,2862.49382,0.0,853.31212
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.703214169958501,299.75778052424977,293.98907044140736,240.8727764967424,0.5311250669040448,11342.19408,2862.03202,0.0,855.65453
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.219623865620372,300.5708691417416,294.31178419507444,377.6742367272052,1.3199036079544646,12081.49804,2864.88191,0.00035,854.92655
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.219623865620372,300.5708691417416,294.31178419507444,377.6742367272052,1.3199036079544646,12952.77919,2869.22085,0.0,865.09425
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.219623865620372,300.5708691417416,294.31178419507444,377.6742367272052,1.3199036079544646,13801.31678,2869.55657,0.0,1019.74978
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.284345367898886,300.0576131902176,294.87541634027366,365.65415581542993,1.173178993149913,14432.81602,2873.73425,0.0,974.00875
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.284345367898886,300.0576131902176,294.87541634027366,365.65415581542993,1.173178993149913,14802.71133,2872.36491,0.00013,831.20754
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.284345367898886,300.0576131902176,294.87541634027366,365.65415581542993,1.173178993149913,15021.32503,2873.01133,9e-05,778.96788
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.086555652334307,299.2614245328384,295.4544074269559,206.6127626044812,3.2610146830422644,14976.54643,2881.36859,0.01423,852.72836
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.086555652334307,299.2614245328384,295.4544074269559,206.6127626044812,3.2610146830422644,14696.07963,2890.49221,0.02057,844.23225
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.086555652334307,299.2614245328384,295.4544074269559,206.6127626044812,3.2610146830422644,13545.62968,2859.37478,0.0,956.67578
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.964381421741082,298.85327907643955,296.0187655933878,0.0,3.178262416394234,12906.81575,2866.42101,0.0,906.76798
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.964381421741082,298.85327907643955,296.0187655933878,0.0,3.178262416394234,12431.62299,2860.12721,0.0,842.90009
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.964381421741082,298.85327907643955,296.0187655933878,0.0,3.178262416394234,11964.94825,2863.05903,0.01438,619.24309
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,7.609917671458877,298.8235646588675,296.5444545920163,0.0,7.249303561683646,11141.25027,2867.88007,0.0,523.14364
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,7.609917671458877,298.8235646588675,296.5444545920163,0.0,7.249303561683646,10412.57147,2849.46285,0.0,663.68604
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,7.609917671458877,298.8235646588675,296.5444545920163,0.0,7.249303561683646,9633.23865,2861.10039,0.0,604.10553
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,7.976853392034067,299.20492613724514,297.0284555746004,0.0,4.804891306349176,9063.59547,2871.07914,0.0,588.14471
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,7.976853392034067,299.20492613724514,297.0284555746004,0.0,4.804891306349176,8688.02444,2854.52045,0.0,609.58105
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,7.976853392034067,299.20492613724514,297.0284555746004,0.0,4.804891306349176,8346.97074,2852.37034,0.0,650.47143
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,7.713602767425992,299.28465983862446,297.140303114194,1.319071438439719,8.238763532203068,8295.2909,2865.67825,0.0,665.40583
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,7.713602767425992,299.28465983862446,297.140303114194,1.319071438439719,8.238763532203068,8650.01544,2877.30234,0.0,667.7924
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,7.713602767425992,299.28465983862446,297.140303114194,1.319071438439719,8.238763532203068,8785.84894,2900.93228,0.02719,743.00055
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,7.231319331485185,300.1086431567063,297.18596709686943,193.049245869659,1.9458907283124447,9349.66256,2894.34432,0.0,820.52597
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,7.231319331485185,300.1086431567063,297.18596709686943,193.049245869659,1.9458907283124447,10019.89931,2892.75281,0.0,853.31212
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,7.231319331485185,300.1086431567063,297.18596709686943,193.049245869659,1.9458907283124447,10687.74862,2892.236,0.0,855.65453
