UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,5.994782488463059,296.2284563807807,290.8525210157869,218.2485028764998,0.3916243121815728,9566.47606,3699.91097,0.0,956.67578
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,5.399678206386387,295.33680207588174,290.8799965957462,0.0,0.1437600969616506,9144.236,3711.33107,0.0,906.76798
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,5.399678206386387,295.33680207588174,290.8799965957462,0.0,0.1437600969616506,8784.62859,3715.64238,0.0,842.90009
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,5.399678206386387,295.33680207588174,290.8799965957462,0.0,0.1437600969616506,8439.43163,3718.50219,0.01438,619.24309
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,5.132040674654464,294.7411241908758,290.3775169601309,0.0,0.2880721545388756,7839.46023,3719.21803,0.0,523.14364
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,5.132040674654464,294.7411241908758,290.3775169601309,0.0,0.2880721545388756,7290.21534,3694.23574,0.0,663.68604
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,5.132040674654464,294.7411241908758,290.3775169601309,0.0,0.2880721545388756,6560.43009,3699.67204,0.0,604.10553
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.818480607724279,294.1999254407873,289.8996570281886,0.0,0.1066645236179219,6002.88387,3701.16628,0.0,588.14471
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.818480607724279,294.1999254407873,289.8996570281886,0.0,0.1066645236179219,5648.48438,3695.62232,0.0,609.58105
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.818480607724279,294.1999254407873,289.8996570281886,0.0,0.1066645236179219,5342.69131,3684.46499,0.0,650.47143
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.570420545988786,293.7983208433428,289.53355067775925,0.1345084024117544,0.1862123754771447,5348.64254,3692.61897,0.0,665.40583
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.570420545988786,293.7983208433428,289.53355067775925,0.1345084024117544,0.1862123754771447,5743.82824,3702.40719,0.0,667.7924
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.570420545988786,293.7983208433428,289.53355067775925,0.1345084024117544,0.1862123754771447,6048.57477,3733.50478,0.02719,743.00055
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.201136294978072,296.19714982803697,289.74806719485986,267.1576769538814,0.0526343133548436,6736.21109,3722.40766,0.0,820.52597
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.201136294978072,296.19714982803697,289.74806719485986,267.1576769538814,0.0526343133548436,7459.19198,3715.64309,0.0,853.31212
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.201136294978072,296.19714982803697,289.74806719485986,267.1576769538814,0.0526343133548436,8132.17044,3713.62661,0.0,855.65453
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.7555966226494353,297.543862511394,289.5329286787407,456.5496559997383,0.1018014781994942,8715.9519,3709.71076,0.00035,854.92655
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.7555966226494353,297.543862511394,289.5329286787407,456.5496559997383,0.1018014781994942,9426.96007,3724.1649,0.0,865.09425
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.7555966226494353,297.543862511394,289.5329286787407,456.5496559997383,0.1018014781994942,9946.24952,3723.88466,0.0,1019.74978
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.951223098597626,297.32646020518223,289.49015520135265,499.1950531521611,0.0421518351425939,10282.56162,3717.48935,0.0,974.00875
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.951223098597626,297.32646020518223,289.49015520135265,499.1950531521611,0.0421518351425939,10507.11582,3708.51234,0.00013,831.20754
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.951223098597626,297.32646020518223,289.49015520135265,499.1950531521611,0.0421518351425939,10563.10756,3705.46366,9e-05,778.96788
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.9761879883897495,295.6765949105581,289.9333370092353,277.6343485931699,0.1150469400069016,10486.23457,3702.46055,0.01423,852.72836
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.9761879883897495,295.6765949105581,289.9333370092353,277.6343485931699,0.1150469400069016,10316.76462,3703.3662,0.02057,844.23225
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.9761879883897495,295.6765949105581,289.9333370092353,277.6343485931699,0.1150469400069016,9437.02757,3654.59674,0.0,956.67578
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.6839266970299023,295.21700736617925,290.0863123169992,0.0,0.1162563522648633,8998.91117,3665.78122,0.0,906.76798
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.6839266970299023,295.21700736617925,290.0863123169992,0.0,0.1162563522648633,8635.94743,3669.52071,0.0,842.90009
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.6839266970299023,295.21700736617925,290.0863123169992,0.0,0.1162563522648633,8310.79892,3672.38453,0.01438,619.24309
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.422912476162047,294.83695754681673,290.12798276793086,0.0,0.2590098759802806,7763.68112,3673.32159,0.0,523.14364
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.422912476162047,294.83695754681673,290.12798276793086,0.0,0.2590098759802806,7286.73994,3648.69297,0.0,663.68604
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.422912476162047,294.83695754681673,290.12798276793086,0.0,0.2590098759802806,6664.92211,3654.46358,0.0,604.10553
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.484692045043758,294.5067568078155,290.2460890118183,0.0,0.1678354979520281,6219.78391,3656.41513,0.0,588.14471
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.484692045043758,294.5067568078155,290.2460890118183,0.0,0.1678354979520281,5955.87019,3650.2774,0.0,609.58105
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.484692045043758,294.5067568078155,290.2460890118183,0.0,0.1678354979520281,5721.14125,3639.60595,0.0,650.47143
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.003211170945599,294.36603243070306,290.45465008131464,0.1140542118602865,0.3612894022023872,5743.52944,3648.03757,0.0,665.40583
