UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,8.78480114621502,301.9900507126707,297.3319218165772,384.5678148967929,2.2795381472488847,14532.68478,3676.83231,0.0,956.67578
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,6.949084359986766,301.3661895663132,297.7663045977481,0.0,0.9516991821843171,13638.85531,3688.13247,0.0,906.76798
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,6.949084359986766,301.3661895663132,297.7663045977481,0.0,0.9516991821843171,12928.39888,3692.15221,0.0,842.90009
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,6.949084359986766,301.3661895663132,297.7663045977481,0.0,0.9516991821843171,12248.45038,3695.01414,0.01438,619.24309
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,6.59094107509041,300.86382771767467,297.4954209542544,0.0,1.5122651551596538,11133.03475,3695.84283,0.0,523.14364
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,6.59094107509041,300.86382771767467,297.4954209542544,0.0,1.5122651551596538,10179.01924,3671.04068,0.0,663.68604
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,6.59094107509041,300.86382771767467,297.4954209542544,0.0,1.5122651551596538,9187.8904,3676.64721,0.0,604.10553
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,6.14169884308469,300.5989275264096,297.13124346885434,0.0,0.5705753910041731,8450.20692,3678.37424,0.0,588.14471
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,6.14169884308469,300.5989275264096,297.13124346885434,0.0,0.5705753910041731,8034.51828,3672.52784,0.0,609.58105
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,6.14169884308469,300.5989275264096,297.13124346885434,0.0,0.5705753910041731,7687.00857,3661.61817,0.0,650.47143
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.417643279867527,300.78518603355906,297.2439202282522,7.620870201996604,1.3401591152718064,7831.29796,3669.91357,0.0,665.40583
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.417643279867527,300.78518603355906,297.2439202282522,7.620870201996604,1.3401591152718064,8489.85266,3679.75208,0.0,667.7924
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.417643279867527,300.78518603355906,297.2439202282522,7.620870201996604,1.3401591152718064,8888.59328,3710.64474,0.02719,743.00055
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.172847236113473,303.00689164841333,296.98317676271654,444.2922085032373,0.7006358770065456,9803.55324,3699.67133,0.0,820.52597
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.172847236113473,303.00689164841333,296.98317676271654,444.2922085032373,0.7006358770065456,10817.71779,3693.04889,0.0,853.31212
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.172847236113473,303.00689164841333,296.98317676271654,444.2922085032373,0.7006358770065456,11784.99292,3691.07373,0.0,855.65453
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.689506137986967,304.0630601753794,296.85715465340627,642.8321861415168,1.253028043118903,12736.14024,3687.33684,0.00035,854.92655
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.689506137986967,304.0630601753794,296.85715465340627,642.8321861415168,1.253028043118903,13799.3657,3701.52325,0.0,865.09425
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.689506137986967,304.0630601753794,296.85715465340627,642.8321861415168,1.253028043118903,14760.10273,3701.2593,0.0,1019.74978
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.45170267433595,303.6352125814283,297.0240825198483,673.9865315771641,0.428512013986616,15431.85419,3695.14376,0.0,974.00875
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.45170267433595,303.6352125814283,297.0240825198483,673.9865315771641,0.428512013986616,15796.58114,3686.36838,0.00013,831.20754
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.45170267433595,303.6352125814283,297.0240825198483,673.9865315771641,0.428512013986616,15952.68645,3683.41744,9e-05,778.96788
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.818800807446145,302.085442696426,297.303254111312,429.4606209266713,1.0480065417621396,15835.17665,3680.71534,0.01423,852.72836
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.818800807446145,302.085442696426,297.303254111312,429.4606209266713,1.0480065417621396,15453.66956,3681.83868,0.02057,844.23225
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.818800807446145,302.085442696426,297.303254111312,429.4606209266713,1.0480065417621396,14331.29203,3683.59664,0.0,956.67578
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.3656976951441657,301.39030756363144,297.3123907321684,0.0,0.7085959156482521,13493.66213,3694.93198,0.0,906.76798
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.3656976951441657,301.39030756363144,297.3123907321684,0.0,0.7085959156482521,12831.46487,3699.03718,0.0,842.90009
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.3656976951441657,301.39030756363144,297.3123907321684,0.0,0.7085959156482521,12189.7724,3701.89864,0.01438,619.24309
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.085968356836884,300.95885259881413,297.17316552018883,0.0,1.048810418351786,11121.01692,3702.69428,0.0,523.14364
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.085968356836884,300.95885259881413,297.17316552018883,0.0,1.048810418351786,10195.39778,3677.83925,0.0,663.68604
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.085968356836884,300.95885259881413,297.17316552018883,0.0,1.048810418351786,9219.9981,3683.39596,0.0,604.10553
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.0412497549191952,300.6562372602468,296.9569450207682,0.0,0.4018062381703927,8487.97851,3685.05475,0.0,588.14471
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.0412497549191952,300.6562372602468,296.9569450207682,0.0,0.4018062381703927,8058.23073,3679.29689,0.0,609.58105
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.0412497549191952,300.6562372602468,296.9569450207682,0.0,0.4018062381703927,7694.92973,3668.31451,0.0,650.47143
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.343337317328431,300.7882480645309,296.9069154891761,6.750220154681811,0.719679816411132,7797.18002,3676.56859,0.0,665.40583
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.343337317328431,300.7882480645309,296.9069154891761,6.750220154681811,0.719679816411132,8403.8929,3686.39246,0.0,667.7924
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.343337317328431,300.7882480645309,296.9069154891761,6.750220154681811,0.719679816411132,8764.03727,3717.34509,0.02719,743.00055
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.819484935291253,302.5474862122365,296.48230470475346,406.8419001790759,0.2762448264586353,9628.98889,3706.33532,0.0,820.52597
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.819484935291253,302.5474862122365,296.48230470475346,406.8419001790759,0.2762448264586353,10594.73451,3699.67133,0.0,853.31212
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.819484935291253,302.5474862122365,296.48230470475346,406.8419001790759,0.2762448264586353,11520.1547,3697.68389,0.0,855.65453
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.86033778394329,303.38347405358525,295.9543022817287,592.6819628406569,0.6910156208915263,12435.2145,3693.89482,0.00035,854.92655
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.86033778394329,303.38347405358525,295.9543022817287,592.6819628406569,0.6910156208915263,13472.14704,3708.15962,0.0,865.09425
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.86033778394329,303.38347405358525,295.9543022817287,592.6819628406569,0.6910156208915263,14410.90451,3707.89094,0.0,1019.74978
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.285343656851128,302.6679235508154,295.92970210642943,628.3017394920194,0.9418568611263728,15074.29548,3701.69324,0.0,974.00875
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.285343656851128,302.6679235508154,295.92970210642943,628.3017394920194,0.9418568611263728,15448.10182,3692.85884,0.00013,831.20754
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.285343656851128,302.6679235508154,295.92970210642943,628.3017394920194,0.9418568611263728,15625.71925,3689.87933,9e-05,778.96788
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.694493338020632,301.23773350779373,295.97596121232186,394.56965106203,2.4526443094533987,15542.1277,3687.08894,0.01423,852.72836
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.694493338020632,301.23773350779373,295.97596121232186,394.56965106203,2.4526443094533987,15206.49974,3688.14853,0.02057,844.23225
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.694493338020632,301.23773350779373,295.97596121232186,394.56965106203,2.4526443094533987,14150.2517,3689.6116,0.0,956.67578
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.556301319752223,300.5486695545556,295.739166317228,0.0,0.7725856140308959,13356.00403,3700.97835,0.0,906.76798
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.556301319752223,300.5486695545556,295.739166317228,0.0,0.7725856140308959,12730.608,3705.15957,0.0,842.90009
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.556301319752223,300.5486695545556,295.739166317228,0.0,0.7725856140308959,12118.48343,3708.02032,0.01438,619.24309
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.802433654339575,300.18498198879945,295.37419579830186,0.0,0.846413531353858,11086.57799,3708.78645,0.0,523.14364
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.802433654339575,300.18498198879945,295.37419579830186,0.0,0.846413531353858,10184.01453,3683.88443,0.0,663.68604
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.802433654339575,300.18498198879945,295.37419579830186,0.0,0.846413531353858,9221.52316,3689.39676,0.0,604.10553
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,5.266990205681501,299.79468205473705,295.0293719901394,0.0,0.0426219497541728,8494.66379,3690.99488,0.0,588.14471
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,5.266990205681501,299.79468205473705,295.0293719901394,0.0,0.0426219497541728,8055.28488,3685.31587,0.0,609.58105
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,5.266990205681501,299.79468205473705,295.0293719901394,0.0,0.0426219497541728,7681.02295,3674.26903,0.0,650.47143
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,5.278258862042044,299.89556569544413,294.92303618000994,6.270054314724539,0.1130901536280155,7752.51236,3682.48629,0.0,665.40583
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,5.278258862042044,299.89556569544413,294.92303618000994,6.270054314724539,0.1130901536280155,8320.67485,3692.29694,0.0,667.7924
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,5.278258862042044,299.89556569544413,294.92303618000994,6.270054314724539,0.1130901536280155,8652.98421,3723.30292,0.02719,743.00055
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.846999021605988,301.85410487828403,294.48737206062265,368.4526538820586,0.0502855883839845,9481.06064,3712.26104,0.0,820.52597
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.846999021605988,301.85410487828403,294.48737206062265,368.4526538820586,0.0502855883839845,10410.55383,3705.55999,0.0,853.31212
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.846999021605988,301.85410487828403,294.48737206062265,368.4526538820586,0.0502855883839845,11304.3049,3703.56192,0.0,855.65453
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,5.454065730827945,302.8034395516686,294.00622537873267,542.4959784400294,0.120672491223481,12191.12736,3699.72587,0.00035,854.92655
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,5.454065730827945,302.8034395516686,294.00622537873267,542.4959784400294,0.120672491223481,13206.85692,3714.06055,0.0,865.09425
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,5.454065730827945,302.8034395516686,294.00622537873267,542.4959784400294,0.120672491223481,14126.68939,3713.78763,0.0,1019.74978
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.351731171234506,302.57652269398807,294.0012106013563,588.4399608005606,0.0778261753473561,14781.56456,3707.51721,0.0,974.00875
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.351731171234506,302.57652269398807,294.0012106013563,588.4399608005606,0.0778261753473561,15160.69309,3698.63016,0.00013,831.20754
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.351731171234506,302.57652269398807,294.0012106013563,588.4399608005606,0.0778261753473561,15352.69879,3695.62515,9e-05,778.96788
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,5.794090994826327,301.15749598942875,294.0742942890753,373.6853350189883,0.1893880039157334,15293.38105,3692.75637,0.01423,852.72836
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,5.794090994826327,301.15749598942875,294.0742942890753,373.6853350189883,0.1893880039157334,14991.8163,3693.75907,0.02057,844.23225
