UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.41215584204013,290.77716242335805,283.5763857283114,203.35807364524345,0.0063787389538093,6141.27196,2815.22922,0.0,820.52597
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.41215584204013,290.77716242335805,283.5763857283114,203.35807364524345,0.0063787389538093,6391.29073,2814.13209,0.0,853.31212
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.41215584204013,290.77716242335805,283.5763857283114,203.35807364524345,0.0063787389538093,6641.26735,2813.75859,0.0,855.65453
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.377935730816563,291.9766880766827,282.85301293135126,401.2585499050677,0.009254653635382,6880.28821,2816.9919,0.00035,854.92655
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.377935730816563,291.9766880766827,282.85301293135126,401.2585499050677,0.009254653635382,7279.23073,2820.75759,0.0,865.09425
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.377935730816563,291.9766880766827,282.85301293135126,401.2585499050677,0.009254653635382,7559.53852,2821.12803,0.0,1019.74978
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,7.096508200117159,292.03890300688954,282.7836557674944,495.1736455834866,0.0002501706160234,7770.80203,2825.90515,0.0,974.00875
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,7.096508200117159,292.03890300688954,282.7836557674944,495.1736455834866,0.0002501706160234,7976.79364,2824.96715,0.00013,831.20754
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,7.096508200117159,292.03890300688954,282.7836557674944,495.1736455834866,0.0002501706160234,8096.37803,2825.82299,9e-05,778.96788
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.928237798370125,290.26894322288865,282.5975480018416,277.2535626845409,0.0032686975171177,8134.43215,2834.82407,0.01423,852.72836
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.928237798370125,290.26894322288865,282.5975480018416,277.2535626845409,0.0032686975171177,8157.97597,2844.41374,0.02057,844.23225
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.928237798370125,290.26894322288865,282.5975480018416,277.2535626845409,0.0032686975171177,7619.30594,2805.69928,0.0,956.67578
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.320907282199124,289.2694350546244,282.21017432730974,0.0,0.002774769224446,7448.77983,2812.46621,0.0,906.76798
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.320907282199124,289.2694350546244,282.21017432730974,0.0,0.002774769224446,7324.4102,2805.49506,0.0,842.90009
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.320907282199124,289.2694350546244,282.21017432730974,0.0,0.002774769224446,7236.78707,2808.4316,0.01438,619.24309
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.471436501169134,288.219868526184,281.2083283062259,0.0,0.0078256397323094,7045.85823,2813.51494,0.0,523.14364
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.471436501169134,288.219868526184,281.2083283062259,0.0,0.0078256397323094,6869.73849,2795.51679,0.0,663.68604
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.471436501169134,288.219868526184,281.2083283062259,0.0,0.0078256397323094,6537.56226,2807.5505,0.0,604.10553
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.196104363989171,286.99421171146173,279.9559503750648,0.0,0.0008849377436588,6337.42092,2818.07084,0.0,588.14471
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.196104363989171,286.99421171146173,279.9559503750648,0.0,0.0008849377436588,6184.92636,2800.80883,0.0,609.58105
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.196104363989171,286.99421171146173,279.9559503750648,0.0,0.0008849377436588,6018.26764,2799.23385,0.0,650.47143
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.925815970033256,285.8446397606217,278.81269145354304,0.0,0.0031514331830889,5883.54873,2812.87111,0.0,665.40583
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.925815970033256,285.8446397606217,278.81269145354304,0.0,0.0031514331830889,5950.74584,2824.6123,0.0,667.7924
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.925815970033256,285.8446397606217,278.81269145354304,0.0,0.0031514331830889,5962.82506,2847.76533,0.02719,743.00055
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.887303413322604,287.0042921369095,278.0325802187965,222.1114085899001,0.0,6220.6633,2841.4654,0.0,820.52597
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.887303413322604,287.0042921369095,278.0325802187965,222.1114085899001,0.0,6499.93268,2840.20418,0.0,853.31212
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.887303413322604,287.0042921369095,278.0325802187965,222.1114085899001,0.0,6773.33478,2839.78299,0.0,855.65453
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.500760919408674,288.54096371375545,278.03446406235184,424.5303885312875,0.0007584467299063,7029.60025,2842.80972,0.00035,854.92655
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.500760919408674,288.54096371375545,278.03446406235184,424.5303885312875,0.0007584467299063,7436.27312,2846.88446,0.0,865.09425
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.500760919408674,288.54096371375545,278.03446406235184,424.5303885312875,0.0007584467299063,7719.08225,2847.23624,0.0,1019.74978
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.649813555402478,288.9415760540972,278.548535232537,494.3528276092702,0.0018892984214921,7924.72994,2851.69016,0.0,974.00875
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.649813555402478,288.9415760540972,278.548535232537,494.3528276092702,0.0018892984214921,8115.24682,2850.5196,0.00013,831.20754
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.649813555402478,288.9415760540972,278.548535232537,494.3528276092702,0.0018892984214921,8209.36072,2851.26236,9e-05,778.96788
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.967890380189539,287.74802916759336,279.1953966549444,275.4065442012543,0.0043984754097681,8214.13634,2859.91662,0.01423,852.72836
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.967890380189539,287.74802916759336,279.1953966549444,275.4065442012543,0.0043984754097681,8199.01883,2869.25508,0.02057,844.23225
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,6.967890380189539,287.74802916759336,279.1953966549444,275.4065442012543,0.0043984754097681,7617.66106,2830.19191,0.0,956.67578
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,7.38713741078482,287.2763882620535,279.9972341851743,0.0,0.0007571478392792,7417.19207,2837.08633,0.0,906.76798
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,7.38713741078482,287.2763882620535,279.9972341851743,0.0,0.0007571478392792,7266.56575,2830.42423,0.0,842.90009
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,7.38713741078482,287.2763882620535,279.9972341851743,0.0,0.0007571478392792,7161.84371,2833.35888,0.01438,619.24309
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,7.192925790530412,287.15622206014814,280.7270489907477,0.0,0.0048936737296111,6955.72118,2838.32252,0.0,523.14364
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,7.192925790530412,287.15622206014814,280.7270489907477,0.0,0.0048936737296111,6776.66966,2820.13289,0.0,663.68604
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,7.192925790530412,287.15622206014814,280.7270489907477,0.0,0.0048936737296111,6450.29044,2831.98599,0.0,604.10553
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,7.229686710567402,287.3774490788596,281.3782956049909,0.0,0.0086496801712705,6261.5501,2842.25915,0.0,588.14471
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,7.229686710567402,287.3774490788596,281.3782956049909,0.0,0.0086496801712705,6129.6831,2825.31799,0.0,609.58105
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,7.229686710567402,287.3774490788596,281.3782956049909,0.0,0.0086496801712705,5982.56177,2823.4807,0.0,650.47143
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,7.278586076944642,287.7935561144294,282.00520486037567,0.0,0.0366062719936152,5876.65414,2836.96757,0.0,665.40583
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,7.278586076944642,287.7935561144294,282.00520486037567,0.0,0.0366062719936152,5971.97988,2848.65541,0.0,667.7924
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,7.278586076944642,287.7935561144294,282.00520486037567,0.0,0.0366062719936152,6005.59526,2872.02588,0.02719,743.00055
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.483881679485835,289.8152526220522,283.2552237668617,101.8912971036143,0.0575865928422472,6287.24395,2865.59468,0.0,820.52597
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.483881679485835,289.8152526220522,283.2552237668617,101.8912971036143,0.0575865928422472,6587.03291,2864.18284,0.0,853.31212
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.483881679485835,289.8152526220522,283.2552237668617,101.8912971036143,0.0575865928422472,6876.67376,2863.71797,0.0,855.65453
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,7.251572251772952,291.53948990096137,284.0805656984902,213.81854114410004,0.1413907900903725,7145.0007,2866.5544,0.00035,854.92655
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,7.251572251772952,291.53948990096137,284.0805656984902,213.81854114410004,0.1413907900903725,7556.31311,2870.9134,0.0,865.09425
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,7.251572251772952,291.53948990096137,284.0805656984902,213.81854114410004,0.1413907900903725,7840.34924,2871.24795,0.0,1019.74978
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,7.008303667398914,291.58981033155715,284.6712090577774,263.4984958866235,0.1046110491751899,8041.33225,2875.40462,0.0,974.00875
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,7.008303667398914,291.58981033155715,284.6712090577774,263.4984958866235,0.1046110491751899,8219.62199,2874.02016,0.00013,831.20754
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,7.008303667398914,291.58981033155715,284.6712090577774,263.4984958866235,0.1046110491751899,8294.02321,2874.65927,9e-05,778.96788
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.323077835498099,290.7098655601862,284.79732466433666,146.0637665627721,0.2254789360973013,8272.87423,2882.9941,0.01423,852.72836
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.323077835498099,290.7098655601862,284.79732466433666,146.0637665627721,0.2254789360973013,8227.69994,2892.10166,0.02057,844.23225
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.323077835498099,290.7098655601862,284.79732466433666,146.0637665627721,0.2254789360973013,7613.35878,2852.72094,0.0,956.67578
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.3375610021042,290.35019714101594,284.7915838306777,0.0,0.1316427163845938,7390.12921,2859.73246,0.0,906.76798
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.3375610021042,290.35019714101594,284.7915838306777,0.0,0.1316427163845938,7219.69481,2853.35486,0.0,842.90009
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.3375610021042,290.35019714101594,284.7915838306777,0.0,0.1316427163845938,7102.44017,2856.28714,0.01438,619.24309
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.970643910169038,290.02537974488354,284.7105512954581,0.0,0.2769559678282703,6885.77163,2861.14076,0.0,523.14364
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.970643910169038,290.02537974488354,284.7105512954581,0.0,0.2769559678282703,6705.71277,2842.77548,0.0,663.68604
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.970643910169038,290.02537974488354,284.7105512954581,0.0,0.2769559678282703,6385.44194,2854.46214,0.0,604.10553
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,6.767186381073167,289.8979717026367,284.70250505369734,0.0,0.2769559678282703,6207.09452,2864.50794,0.0,588.14471
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,6.767186381073167,289.8979717026367,284.70250505369734,0.0,0.2769559678282703,6092.22289,2847.86213,0.0,609.58105
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,6.767186381073167,289.8979717026367,284.70250505369734,0.0,0.2769559678282703,5960.96828,2845.78332,0.0,650.47143
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,6.8817319428200845,289.9058380712337,284.5913959643309,0.0,0.4201892233715081,5877.04613,2859.13208,0.0,665.40583
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,6.8817319428200845,289.9058380712337,284.5913959643309,0.0,0.4201892233715081,5993.08079,2870.77057,0.0,667.7924
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.8817319428200845,289.9058380712337,284.5913959643309,0.0,0.4201892233715081,6042.21307,2894.34148,0.02719,743.00055
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,7.034418995412885,291.17652370221526,284.707052063542,102.57725550330105,0.2031476302567383,6340.66261,2887.78917,0.0,820.52597
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,7.034418995412885,291.17652370221526,284.707052063542,102.57725550330105,0.2031476302567383,6654.69856,2886.23874,0.0,853.31212
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,7.034418995412885,291.17652370221526,284.707052063542,102.57725550330105,0.2031476302567383,6955.46306,2885.73373,0.0,855.65453
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.953845218001075,292.817438205708,284.67878267768253,261.7433179734551,0.346544461291821,7232.09428,2888.39522,0.00035,854.92655
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.953845218001075,292.817438205708,284.67878267768253,261.7433179734551,0.346544461291821,7646.01083,2893.01582,0.0,865.09425
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.953845218001075,292.817438205708,284.67878267768253,261.7433179734551,0.346544461291821,7930.43007,2893.33431,0.0,1019.74978
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.594899496757196,292.8123210436272,284.8325758334973,378.1184147135471,0.0775020771751051,8127.57306,2897.21782,0.0,974.00875
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.594899496757196,292.8123210436272,284.8325758334973,378.1184147135471,0.0775020771751051,8296.33596,2895.63669,0.00013,831.20754
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.594899496757196,292.8123210436272,284.8325758334973,378.1184147135471,0.0775020771751051,8355.66479,2896.18018,9e-05,778.96788
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.810244991998745,291.44850512154005,284.63525630021377,211.1126230800047,0.1455128917105088,8314.62341,2904.22131,0.01423,852.72836
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.810244991998745,291.44850512154005,284.63525630021377,211.1126230800047,0.1455128917105088,8246.46296,2913.11639,0.02057,844.23225
