datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,4.9129216293059335,300.9914058061772,295.57788750812483,0.0003350215735937,0.2378976670505019
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,4.9129216293059335,300.9914058061772,295.57788750812483,0.0003350215735937,0.2378976670505019
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,4.9129216293059335,300.9914058061772,295.57788750812483,0.0003350215735937,0.2378976670505019
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,4.9129216293059335,300.9914058061772,295.57788750812483,0.0003350215735937,0.2378976670505019
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,4.591319515007243,300.2784488694498,295.2605048992302,0.0003350215735937,0.2378976670505019
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,4.591319515007243,300.2784488694498,295.2605048992302,0.0003350215735937,0.2378976670505019
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,4.591319515007243,300.2784488694498,295.2605048992302,0.0003350215735937,0.2378976670505019
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,4.2141569565401,299.8353305700596,295.0243609789684,0.0001216112748472,0.318710713546678
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,4.2141569565401,299.8353305700596,295.0243609789684,0.0001216112748472,0.318710713546678
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,4.2141569565401,299.8353305700596,295.0243609789684,0.0001216112748472,0.318710713546678
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,4.072699209704801,300.07280082087857,295.1478897720927,0.0,0.5481418960661664
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,4.072699209704801,300.07280082087857,295.1478897720927,0.0,0.5481418960661664
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,4.072699209704801,300.07280082087857,295.1478897720927,0.0,0.5481418960661664
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,4.183518433372661,302.5449595768371,294.9841591553524,8.860741498727394,0.8005937513659767
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,4.183518433372661,302.5449595768371,294.9841591553524,8.860741498727394,0.8005937513659767
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,4.183518433372661,302.5449595768371,294.9841591553524,8.860741498727394,0.8005937513659767
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,4.273530498916676,304.07198707300745,294.65711804850827,448.72969464575465,0.911445092328337
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,4.273530498916676,304.07198707300745,294.65711804850827,448.72969464575465,0.911445092328337
