UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-07T00:00:00.000000000,2023-08-07 21:51:59,3.0,0.0
2023-08-07T01:00:00.000000000,2023-08-07 21:51:59,3.0,0.0
2023-08-07T02:00:00.000000000,2023-08-07 21:51:59,3.0,6.72428
2023-08-07T03:00:00.000000000,2023-08-07 21:51:59,3.0,78.21354
2023-08-07T04:00:00.000000000,2023-08-07 21:51:59,3.0,141.31856
2023-08-07T05:00:00.000000000,2023-08-07 21:51:59,3.0,194.4464
2023-08-07T06:00:00.000000000,2023-08-07 21:51:59,3.0,232.15311
2023-08-07T07:00:00.000000000,2023-08-07 21:51:59,3.0,262.30405
2023-08-07T08:00:00.000000000,2023-08-07 21:51:59,3.0,295.42276
2023-08-07T09:00:00.000000000,2023-08-07 21:51:59,3.0,324.7614
2023-08-07T10:00:00.000000000,2023-08-07 21:51:59,3.0,357.32605
2023-08-07T11:00:00.000000000,2023-08-07 21:51:59,3.0,392.59418
2023-08-07T12:00:00.000000000,2023-08-07 21:51:59,3.0,395.0691
2023-08-07T13:00:00.000000000,2023-08-07 21:51:59,3.0,354.66414
2023-08-07T14:00:00.000000000,2023-08-07 21:51:59,3.0,274.998
2023-08-07T15:00:00.000000000,2023-08-07 21:51:59,3.0,202.11746
2023-08-07T16:00:00.000000000,2023-08-07 21:51:59,3.0,149.76225
2023-08-07T17:00:00.000000000,2023-08-07 21:51:59,3.0,98.61116
2023-08-07T18:00:00.000000000,2023-08-07 21:51:59,3.0,34.1822
2023-08-07T19:00:00.000000000,2023-08-07 21:51:59,3.0,0.0
2023-08-07T20:00:00.000000000,2023-08-07 21:51:59,3.0,0.0
2023-08-07T21:00:00.000000000,2023-08-07 21:51:59,3.0,0.0
2023-08-07T22:00:00.000000000,2023-08-07 21:51:59,3.0,0.0
2023-08-07T23:00:00.000000000,2023-08-07 21:51:59,3.0,0.0
2023-08-08T00:00:00.000000000,2023-08-07 21:51:59,3.0,239.46646
2023-08-08T01:00:00.000000000,2023-08-07 21:51:59,3.0,234.24434
2023-08-08T02:00:00.000000000,2023-08-07 21:51:59,3.0,229.53155
2023-08-08T03:00:00.000000000,2023-08-07 21:51:59,3.0,224.61753
2023-08-08T04:00:00.000000000,2023-08-07 21:51:59,3.0,223.0022
2023-08-08T05:00:00.000000000,2023-08-07 21:51:59,3.0,217.46888
2023-08-08T06:00:00.000000000,2023-08-07 21:51:59,3.0,206.15418
2023-08-08T07:00:00.000000000,2023-08-07 21:51:59,3.0,204.72633
2023-08-08T08:00:00.000000000,2023-08-07 21:51:59,3.0,217.64412
2023-08-08T09:00:00.000000000,2023-08-07 21:51:59,3.0,242.59165
2023-08-08T10:00:00.000000000,2023-08-07 21:51:59,3.0,257.32415
2023-08-08T11:00:00.000000000,2023-08-07 21:51:59,3.0,254.62979
2023-08-08T12:00:00.000000000,2023-08-07 21:51:59,3.0,238.2801
2023-08-08T13:00:00.000000000,2023-08-07 21:51:59,3.0,215.04124
2023-08-08T14:00:00.000000000,2023-08-07 21:51:59,3.0,198.9926
2023-08-08T15:00:00.000000000,2023-08-07 21:51:59,3.0,196.35985
2023-08-08T16:00:00.000000000,2023-08-07 21:51:59,3.0,194.2137
2023-08-08T17:00:00.000000000,2023-08-07 21:51:59,3.0,199.99834
2023-08-08T18:00:00.000000000,2023-08-07 21:51:59,3.0,216.53203
2023-08-08T19:00:00.000000000,2023-08-07 21:51:59,3.0,245.66544
2023-08-08T20:00:00.000000000,2023-08-07 21:51:59,3.0,271.18243
2023-08-08T21:00:00.000000000,2023-08-07 21:51:59,3.0,282.25775
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,270.48923
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,250.7466
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,415.47298
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,397.42025
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,407.75552
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,443.75483
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,480.24496
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,491.32641
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,489.76444
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,486.56859
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,489.98043
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,484.52003
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,461.2242
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,430.53313
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,424.29761
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,452.38574
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,486.97906
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,492.49125
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,477.46854
