UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,9.635705816436252,291.1566276305857,284.3443604683023,0.0,0.1625986896574057,9022.13326,2865.32317,0.0,609.58105
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,9.635705816436252,291.1566276305857,284.3443604683023,0.0,0.1625986896574057,8675.59539,2863.05761,0.0,650.47143
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,9.426705902332367,291.27140266597416,284.711636972368,0.6157928374206818,0.2959483133270989,8115.67875,2876.29942,0.0,665.40583
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,9.426705902332367,291.27140266597416,284.711636972368,0.6157928374206818,0.2959483133270989,7691.86555,2887.89966,0.0,667.7924
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,9.426705902332367,291.27140266597416,284.711636972368,0.6157928374206818,0.2959483133270989,7219.69555,2911.62545,0.02719,743.00055
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,9.745047840292386,294.2385515892729,286.1999099589888,246.316350863788,0.0692056677752932,6935.00117,2904.97964,0.0,820.52597
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,9.745047840292386,294.2385515892729,286.1999099589888,246.316350863788,0.0692056677752932,6748.62017,2903.32179,0.0,853.31212
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,9.745047840292386,294.2385515892729,286.1999099589888,246.316350863788,0.0692056677752932,6655.40267,2902.78562,0.0,855.65453
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,9.285651507611602,295.91678093848725,286.77913571642057,387.3789376983461,0.1223102990434512,6713.81291,2905.31183,0.00035,854.92655
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,9.285651507611602,295.91678093848725,286.77913571642057,387.3789376983461,0.1223102990434512,7034.8862,2910.13475,0.0,865.09425
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,9.285651507611602,295.91678093848725,286.77913571642057,387.3789376983461,0.1223102990434512,7397.63324,2910.44097,0.0,1019.74978
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,9.261771094289564,295.8262449405828,287.2760626445479,377.1017911811317,0.0798745783846391,7783.32279,2914.1127,0.0,974.00875
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,9.261771094289564,295.8262449405828,287.2760626445479,377.1017911811317,0.0798745783846391,8208.88219,2912.3793,0.00013,831.20754
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,9.261771094289564,295.8262449405828,287.2760626445479,377.1017911811317,0.0798745783846391,8676.10942,2912.84889,9e-05,778.96788
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.623829421874548,294.46558391925225,287.4094508919801,210.83961411677308,0.2045397076668701,9081.87701,2920.66242,0.01423,852.72836
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.623829421874548,294.46558391925225,287.4094508919801,210.83961411677308,0.2045397076668701,9470.99611,2929.39294,0.02057,844.23225
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.623829421874548,294.46558391925225,287.4094508919801,210.83961411677308,0.2045397076668701,9456.84009,2928.58385,0.0,956.67578
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,9.223243843034735,293.91495573598206,287.6497577792977,0.0,0.1592213153378717,9507.98224,2935.99012,0.0,906.76798
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,9.223243843034735,293.91495573598206,287.6497577792977,0.0,0.1592213153378717,9609.26808,2930.56963,0.0,842.90009
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,9.223243843034735,293.91495573598206,287.6497577792977,0.0,0.1592213153378717,9643.09758,2933.49555,0.01438,619.24309
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,8.595525957729055,293.7125145774599,287.856060503014,0.0,0.3370505134870724,9500.55883,2937.9785,0.0,523.14364
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,8.595525957729055,293.7125145774599,287.856060503014,0.0,0.3370505134870724,9259.32212,2919.02062,0.0,663.68604
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,8.595525957729055,293.7125145774599,287.856060503014,0.0,0.3370505134870724,8820.95943,2930.14773,0.0,604.10553
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,8.183836086163337,293.57953110117853,288.085959032459,0.0,0.1886335272073909,8471.4417,2939.42765,0.0,588.14471
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,8.183836086163337,293.57953110117853,288.085959032459,0.0,0.1886335272073909,8072.75212,2923.77603,0.0,609.58105
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,8.183836086163337,293.57953110117853,288.085959032459,0.0,0.1886335272073909,7669.13381,2920.88435,0.0,650.47143
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.372917635741246,293.53542760901405,288.4153955316077,0.454219109823024,0.3975308013738191,7201.00945,2933.768,0.0,665.40583
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.372917635741246,293.53542760901405,288.4153955316077,0.454219109823024,0.3975308013738191,6959.69434,2945.24075,0.0,667.7924
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.372917635741246,293.53542760901405,288.4153955316077,0.454219109823024,0.3975308013738191,6678.31708,2969.48548,0.02719,743.00055
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.851893535154336,295.74985502919435,289.36478028845715,201.0901760801428,0.2035247257529234,6644.51273,2962.52637,0.0,820.52597
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.851893535154336,295.74985502919435,289.36478028845715,201.0901760801428,0.2035247257529234,6699.62286,2960.50895,0.0,853.31212
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.851893535154336,295.74985502919435,289.36478028845715,201.0901760801428,0.2035247257529234,6814.00488,2959.86866,0.0,855.65453
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.408239024059068,297.06874737745784,289.8362431139193,328.07815596943306,0.4162731809307564,7012.4651,2961.9411,0.00035,854.92655
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.408239024059068,297.06874737745784,289.8362431139193,328.07815596943306,0.4162731809307564,7453.64346,2967.44232,0.0,865.09425
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.408239024059068,297.06874737745784,289.8362431139193,328.07815596943306,0.4162731809307564,7868.84471,2967.70722,0.0,1019.74978
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.615283459082674,296.99741950142493,290.47524010639574,310.1756536390683,0.2514518595509981,8256.56152,2970.6702,0.0,974.00875
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.615283459082674,296.99741950142493,290.47524010639574,310.1756536390683,0.2514518595509981,8657.96397,2968.42684,0.00013,831.20754
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.615283459082674,296.99741950142493,290.47524010639574,310.1756536390683,0.2514518595509981,9055.32522,2968.64853,9e-05,778.96788
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.61265260808402,296.002926634686,290.8511232427383,174.15169833364217,0.5531818700387066,9388.20037,2975.70089,0.01423,852.72836
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.61265260808402,296.002926634686,290.8511232427383,174.15169833364217,0.5531818700387066,9692.086,2983.88037,0.02057,844.23225
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,8.61265260808402,296.002926634686,290.8511232427383,174.15169833364217,0.5531818700387066,9526.35401,2982.15901,0.0,956.67578
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.728119320648043,295.52696049733936,291.1286955074245,0.0,0.3444293670865679,9480.19531,2989.84434,0.0,906.76798
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.728119320648043,295.52696049733936,291.1286955074245,0.0,0.3444293670865679,9482.53394,2985.09956,0.0,842.90009
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.728119320648043,295.52696049733936,291.1286955074245,0.0,0.3444293670865679,9427.02442,2988.02098,0.01438,619.24309
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.072570539557195,295.190071222456,291.43695371159777,0.0,0.7743812285584061,9166.64823,2992.24258,0.0,523.14364
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.072570539557195,295.190071222456,291.43695371159777,0.0,0.7743812285584061,8833.24278,2972.86611,0.0,663.68604
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.072570539557195,295.190071222456,291.43695371159777,0.0,0.7743812285584061,8293.87677,2983.59776,0.0,604.10553
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,6.9792189313084165,294.9280878539795,291.7361091592421,0.0,0.7743812285584061,7859.92286,2992.33702,0.0,588.14471
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,6.9792189313084165,294.9280878539795,291.7361091592421,0.0,0.7743812285584061,7439.25372,2977.38731,0.0,609.58105
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,6.9792189313084165,294.9280878539795,291.7361091592421,0.0,0.7743812285584061,7032.06387,2973.92169,0.0,650.47143
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.917586072693746,294.9450198414566,291.9864023740644,0.5503088821185826,1.2851314287298916,6661.16049,2986.47669,0.0,665.40583
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.917586072693746,294.9450198414566,291.9864023740644,0.5503088821185826,1.2851314287298916,6568.88006,2997.83258,0.0,667.7924
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.917586072693746,294.9450198414566,291.9864023740644,0.5503088821185826,1.2851314287298916,6431.1946,3022.55327,0.02719,743.00055
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.293155880239199,297.24678396211766,292.7973505572648,231.62893744168807,0.933440757754854,6579.59767,3015.3066,0.0,820.52597
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.293155880239199,297.24678396211766,292.7973505572648,231.62893744168807,0.933440757754854,6806.51712,3012.95959,0.0,853.31212
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.293155880239199,297.24678396211766,292.7973505572648,231.62893744168807,0.933440757754854,7066.5102,3012.22369,0.0,855.65453
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,6.942509378427118,298.55462720725643,293.2581468770122,375.9716078046484,2.053010736754588,7365.04331,3013.88036,0.00035,854.92655
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,6.942509378427118,298.55462720725643,293.2581468770122,375.9716078046484,2.053010736754588,7883.42083,3020.00322,0.0,865.09425
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,6.942509378427118,298.55462720725643,293.2581468770122,375.9716078046484,2.053010736754588,8331.39616,3020.23011,0.0,1019.74978
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,6.955318447311052,298.4550815135456,293.46743147242046,373.0069505850528,1.0885330405883238,8713.53043,3022.54312,0.0,974.00875
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.955318447311052,298.4550815135456,293.46743147242046,373.0069505850528,1.0885330405883238,9082.46573,3019.83205,0.00013,831.20754
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.955318447311052,298.4550815135456,293.46743147242046,373.0069505850528,1.0885330405883238,9409.38856,3019.82686,9e-05,778.96788
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,7.073496458014585,297.6358291944369,293.60975580218167,211.0398397177422,1.756509407899368,9660.50342,3026.18062,0.01423,852.72836
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,7.073496458014585,297.6358291944369,293.60975580218167,211.0398397177422,1.756509407899368,9869.02005,3033.85486,0.02057,844.23225
