UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T02:00:00.000000000,2023-08-23 19:34:33,3.0,236.31802
2023-08-24T03:00:00.000000000,2023-08-23 19:34:33,3.0,236.05493
2023-08-24T04:00:00.000000000,2023-08-23 19:34:33,3.0,238.16969
2023-08-24T05:00:00.000000000,2023-08-23 19:34:33,3.0,234.04156
2023-08-24T06:00:00.000000000,2023-08-23 19:34:33,3.0,221.46746
2023-08-24T07:00:00.000000000,2023-08-23 19:34:33,3.0,216.32379
2023-08-24T08:00:00.000000000,2023-08-23 19:34:33,3.0,223.90084
2023-08-24T09:00:00.000000000,2023-08-23 19:34:33,3.0,243.57226
2023-08-24T10:00:00.000000000,2023-08-23 19:34:33,3.0,256.09607
2023-08-24T11:00:00.000000000,2023-08-23 19:34:33,3.0,255.69252
2023-08-24T12:00:00.000000000,2023-08-23 19:34:33,3.0,244.61169
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,225.63312
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,209.8401
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,203.6357
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,197.40578
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,201.17619
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,217.00549
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,244.43074
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,266.38581
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,273.91646
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,261.02349
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,244.22404
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,415.38589
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,397.31526
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,407.55077
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,443.43256
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,479.81484
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,490.83761
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,489.26762
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,486.15843
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,489.72378
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,484.38385
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,461.11315
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,430.33014
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,423.95255
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,451.94933
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,486.4811
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,491.9537
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,476.9112
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,453.16915
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,436.68188
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,419.80604
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,417.02314
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,417.58792
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,428.68913
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,431.69701
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,325.91074
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,314.59673
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,311.38071
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,316.4102
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,323.93217
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,327.3717
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,329.6469
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,334.20685
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,340.35539
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,343.68966
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,337.54035
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,325.60179
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,318.14588
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,319.06761
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,324.28983
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,324.99027
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,321.6254
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,318.33293
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,318.84538
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,321.42099
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,327.66505
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,332.3106
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,335.80932
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,334.65648
