UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.447576593942941,301.1945559101606,296.6606813575945,17.19185865643447,0.5482420957009447,8418.26267,3635.25592,0.0,665.40583
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.447576593942941,301.1945559101606,296.6606813575945,17.19185865643447,0.5482420957009447,8841.04856,3645.17163,0.0,667.7924
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.447576593942941,301.1945559101606,296.6606813575945,17.19185865643447,0.5482420957009447,9034.60447,3675.75123,0.02719,743.00055
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.194706988167676,303.3368946119035,296.05856718575484,490.87913311546816,0.3944207809797921,9735.10582,3664.96669,0.0,820.52597
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.194706988167676,303.3368946119035,296.05856718575484,490.87913311546816,0.3944207809797921,10574.9146,3658.56099,0.0,853.31212
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.194706988167676,303.3368946119035,296.05856718575484,490.87913311546816,0.3944207809797921,11411.30049,3656.64863,0.0,855.65453
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.5683997554303883,304.6012462480587,295.45083401378605,691.5699637050386,0.6489682995463762,12290.21731,3653.18537,0.00035,854.92655
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.5683997554303883,304.6012462480587,295.45083401378605,691.5699637050386,0.6489682995463762,13347.16871,3666.96287,0.0,865.09425
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.5683997554303883,304.6012462480587,295.45083401378605,691.5699637050386,0.6489682995463762,14356.07616,3666.72394,0.0,1019.74978
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.1826680806550125,304.11385711758226,295.66098735348567,718.5137358287446,0.1764057807883766,15119.58145,3661.03573,0.0,974.00875
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.1826680806550125,304.11385711758226,295.66098735348567,718.5137358287446,0.1764057807883766,15616.76708,3652.56775,0.00013,831.20754
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.1826680806550125,304.11385711758226,295.66098735348567,718.5137358287446,0.1764057807883766,15972.19277,3649.76649,9e-05,778.96788
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.416586717053,302.58129105941816,296.4692701159677,484.4991424721263,0.4568353294550511,16087.4527,3647.52336,0.01423,852.72836
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.416586717053,302.58129105941816,296.4692701159677,484.4991424721263,0.4568353294550511,15950.75756,3648.97912,0.02057,844.23225
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.416586717053,302.58129105941816,296.4692701159677,484.4991424721263,0.4568353294550511,15021.20817,3623.9031,0.0,956.67578
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.975041830236173,301.61217515084354,296.53757874571124,1.483085797113803,0.5291955996619682,14348.89609,3634.92775,0.0,906.76798
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.975041830236173,301.61217515084354,296.53757874571124,1.483085797113803,0.5291955996619682,13849.23574,3638.27981,0.0,842.90009
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.975041830236173,301.61217515084354,296.53757874571124,1.483085797113803,0.5291955996619682,13313.33182,3641.14646,0.01438,619.24309
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.662218768984454,301.07207183828154,296.4327625496499,0.7414668526440322,0.989626184058638,12330.64038,3642.23344,0.0,523.14364
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.662218768984454,301.07207183828154,296.4327625496499,0.7414668526440322,0.989626184058638,11420.15725,3617.84469,0.0,663.68604
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.662218768984454,301.07207183828154,296.4327625496499,0.7414668526440322,0.989626184058638,10435.6057,3623.84172,0.0,604.10553
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.6613490449146378,300.7416451910685,296.35851736733184,0.0,0.1627349224720497,9663.48033,3626.10302,0.0,588.14471
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.6613490449146378,300.7416451910685,296.35851736733184,0.0,0.1627349224720497,9118.72409,3619.56299,0.0,609.58105
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.6613490449146378,300.7416451910685,296.35851736733184,0.0,0.1627349224720497,8638.18917,3609.22042,0.0,650.47143
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.431643443306125,301.23810496814247,296.43568296197964,16.773214313737725,0.3518915072503447,8533.19199,3617.84044,0.0,665.40583
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.431643443306125,301.23810496814247,296.43568296197964,16.773214313737725,0.3518915072503447,8922.74154,3627.79464,0.0,667.7924
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.431643443306125,301.23810496814247,296.43568296197964,16.773214313737725,0.3518915072503447,9082.61366,3658.217,0.02719,743.00055
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.276494532691794,303.5394369169896,296.0429396493672,484.0448540717287,0.3364372180209509,9729.66382,3647.52761,0.0,820.52597
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.276494532691794,303.5394369169896,296.0429396493672,484.0448540717287,0.3364372180209509,10512.34482,3641.23075,0.0,853.31212
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.276494532691794,303.5394369169896,296.0429396493672,484.0448540717287,0.3364372180209509,11296.22176,3639.35002,0.0,855.65453
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.704215618938777,304.71580756663946,295.62449749332,677.5873652235807,0.6118238838872418,12132.82509,3636.02417,0.00035,854.92655
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.704215618938777,304.71580756663946,295.62449749332,677.5873652235807,0.6118238838872418,13146.32918,3649.59627,0.0,865.09425
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.704215618938777,304.71580756663946,295.62449749332,677.5873652235807,0.6118238838872418,14121.97367,3649.36962,0.0,1019.74978
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.475227178702976,303.8636494084626,296.018535416901,661.2594085268743,0.2855757977900182,14864.74933,3643.89649,0.0,974.00875
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.475227178702976,303.8636494084626,296.018535416901,661.2594085268743,0.2855757977900182,15350.03621,3635.58291,0.00013,831.20754
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.475227178702976,303.8636494084626,296.018535416901,661.2594085268743,0.2855757977900182,15700.24917,3632.85649,9e-05,778.96788
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.978993324061377,301.9613395764732,296.58993119728075,449.0435227714154,1.888479550475178,15811.81107,3630.84426,0.01423,852.72836
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.978993324061377,301.9613395764732,296.58993119728075,449.0435227714154,1.888479550475178,15678.7755,3632.4667,0.02057,844.23225
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.978993324061377,301.9613395764732,296.58993119728075,449.0435227714154,1.888479550475178,14842.04644,3642.47827,0.0,956.67578
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.4123704123715752,300.9321897622137,296.4973102349785,1.3243252859271522,1.788766389592209,14171.20469,3653.59971,0.0,906.76798
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.4123704123715752,300.9321897622137,296.4973102349785,1.3243252859271522,1.788766389592209,13669.51043,3657.18622,0.0,842.90009
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.4123704123715752,300.9321897622137,296.4973102349785,1.3243252859271522,1.788766389592209,13134.38014,3660.05098,0.01438,619.24309
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.0946487738602126,300.5191099058809,296.27253118792464,0.6617058043620592,2.5908460188730738,12157.61441,3661.0473,0.0,523.14364
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.0946487738602126,300.5191099058809,296.27253118792464,0.6617058043620592,2.5908460188730738,11254.46001,3636.51359,0.0,663.68604
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.0946487738602126,300.5191099058809,296.27253118792464,0.6617058043620592,2.5908460188730738,10273.84834,3642.37368,0.0,604.10553
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.8846392563697094,300.3121784839521,296.108541739044,0.0,0.2421321454703209,9505.52971,3644.44753,0.0,588.14471
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.8846392563697094,300.3121784839521,296.108541739044,0.0,0.2421321454703209,8967.495,3638.1509,0.0,609.58105
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.8846392563697094,300.3121784839521,296.108541739044,0.0,0.2421321454703209,8493.99371,3627.6093,0.0,650.47143
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.5404602217434507,300.8210606229821,296.2222740600896,17.380247201339557,0.696918718562139,8399.5211,3636.1153,0.0,665.40583
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.5404602217434507,300.8210606229821,296.2222740600896,17.380247201339557,0.696918718562139,8798.58196,3646.02889,0.0,667.7924
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.5404602217434507,300.8210606229821,296.2222740600896,17.380247201339557,0.696918718562139,8971.8986,3676.61628,0.02719,743.00055
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.3722283981123096,303.0190126104476,295.97188470229526,495.4975471544686,0.6474118097835442,9630.96659,3665.82726,0.0,820.52597
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.3722283981123096,303.0190126104476,295.97188470229526,495.4975471544686,0.6474118097835442,10421.5658,3659.41612,0.0,853.31212
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.3722283981123096,303.0190126104476,295.97188470229526,495.4975471544686,0.6474118097835442,11210.05639,3657.50211,0.0,855.65453
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.5072750844715888,304.3866707860563,295.55525344041666,695.89338740778,1.194713885701964,12043.98531,3654.03224,0.00035,854.92655
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.5072750844715888,304.3866707860563,295.55525344041666,695.89338740778,1.194713885701964,13051.50453,3667.81965,0.0,865.09425
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.5072750844715888,304.3866707860563,295.55525344041666,695.89338740778,1.194713885701964,14013.58763,3667.58002,0.0,1019.74978
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.6063242819333015,303.71613439209904,295.94958598371306,714.6529795162787,0.2772260940363973,14742.16437,3661.88142,0.0,974.00875
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.6063242819333015,303.71613439209904,295.94958598371306,714.6529795162787,0.2772260940363973,15216.27139,3653.40588,0.00013,831.20754
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.6063242819333015,303.71613439209904,295.94958598371306,714.6529795162787,0.2772260940363973,15551.78841,3650.60061,9e-05,778.96788
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.076145347197724,302.30699282890384,296.66077819195067,485.8977985070102,1.0862125019172395,15651.2001,3648.34638,0.01423,852.72836
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.076145347197724,302.30699282890384,296.66077819195067,485.8977985070102,1.0862125019172395,15510.13686,3649.79364,0.02057,844.23225
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.076145347197724,302.30699282890384,296.66077819195067,485.8977985070102,1.0862125019172395,14683.77557,3659.48152,0.0,956.67578
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.874928879354267,301.39765009806445,296.509555416849,1.4196542160963743,0.7424600780104654,14009.94582,3670.6915,0.0,906.76798
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.874928879354267,301.39765009806445,296.509555416849,1.4196542160963743,0.7424600780104654,13503.43821,3674.49238,0.0,842.90009
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.874928879354267,301.39765009806445,296.509555416849,1.4196542160963743,0.7424600780104654,12968.20586,3677.35596,0.01438,619.24309
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.899090737348558,301.04622301828806,296.51665194655646,0.7101410470427864,1.3960327583510854,11997.74452,3678.26917,0.0,523.14364
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.899090737348558,301.04622301828806,296.51665194655646,0.7101410470427864,1.3960327583510854,11104.54593,3653.60255,0.0,663.68604
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.899090737348558,301.04622301828806,296.51665194655646,0.7101410470427864,1.3960327583510854,10134.03504,3659.33703,0.0,604.10553
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.125513931951146,300.55020338164906,296.2712004135209,0.7101410470427864,1.3960327583510854,9376.57823,3661.23948,0.0,588.14471
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.125513931951146,300.55020338164906,296.2712004135209,0.7101410470427864,1.3960327583510854,8851.63599,3655.16572,0.0,609.58105
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.125513931951146,300.55020338164906,296.2712004135209,0.7101410470427864,1.3960327583510854,8390.26274,3644.44163,0.0,650.47143
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.7595541259804097,301.1141452559796,296.3427683944501,16.692402321859277,0.9301857295891982,8308.77314,3652.8435,0.0,665.40583
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.7595541259804097,301.1141452559796,296.3427683944501,16.692402321859277,0.9301857295891982,8717.19591,3662.72002,0.0,667.7924
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.7595541259804097,301.1141452559796,296.3427683944501,16.692402321859277,0.9301857295891982,8901.53857,3693.45852,0.02719,743.00055
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.7532150560587167,303.2432921916476,296.0347429840522,492.5185587476469,0.3304954321805572,9569.19632,3682.57813,0.0,820.52597
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.7532150560587167,303.2432921916476,296.0347429840522,492.5185587476469,0.3304954321805572,10364.37294,3676.0624,0.0,853.31212
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.7532150560587167,303.2432921916476,296.0347429840522,492.5185587476469,0.3304954321805572,11154.58903,3674.11817,0.0,855.65453
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.105129063645962,304.6222809503114,295.4915772497104,691.2067591099255,0.6242268184929864,11984.93901,3670.51608,0.00035,854.92655
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.105129063645962,304.6222809503114,295.4915772497104,691.2067591099255,0.6242268184929864,12984.91352,3684.50111,0.0,865.09425
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.105129063645962,304.6222809503114,295.4915772497104,691.2067591099255,0.6242268184929864,13934.0713,3684.24944,0.0,1019.74978
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.6876660265598273,304.1975451951952,295.7548570122474,730.6654501818913,0.2000711683830724,14649.28191,3678.34449,0.0,974.00875
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.6876660265598273,304.1975451951952,295.7548570122474,730.6654501818913,0.2000711683830724,15111.66473,3669.72045,0.00013,831.20754
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.6876660265598273,304.1975451951952,295.7548570122474,730.6654501818913,0.2000711683830724,15432.02874,3666.84317,9e-05,778.96788
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.025733904910326,302.4092601731793,296.35237396380387,499.941280674142,1.547791166665935,15517.16606,3664.36725,0.01423,852.72836
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.025733904910326,302.4092601731793,296.35237396380387,499.941280674142,1.547791166665935,15364.80463,3665.6542,0.02057,844.23225
