UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.171759234773766,297.6218420535481,293.039828780886,411.10509376806647,2.918329474479457,12411.02205,2874.57097,0.11033,759.92264
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.414154379432409,296.68284283702576,293.01622855110213,0.0,2.295138100537641,12048.53462,2870.32789,0.0,744.63662
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.414154379432409,296.68284283702576,293.01622855110213,0.0,2.295138100537641,11358.93651,2871.86345,0.0,749.40974
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.414154379432409,296.68284283702576,293.01622855110213,0.0,2.295138100537641,10368.39639,2870.10218,0.02027,780.07179
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.0598730019058085,296.2083305256731,292.3988730038701,0.0,2.914073297857829,9140.29317,2868.00685,0.0,770.91515
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.0598730019058085,296.2083305256731,292.3988730038701,0.0,2.914073297857829,7892.22212,2865.53447,0.0,711.07613
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.0598730019058085,296.2083305256731,292.3988730038701,0.0,2.914073297857829,6799.6462,2871.15422,0.00229,631.75163
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.849960266304097,295.53320225558787,291.3940547657138,0.0,0.5023241419738073,5848.54992,2871.1639,0.13808,548.80742
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.849960266304097,295.53320225558787,291.3940547657138,0.0,0.5023241419738073,5535.07421,2876.10133,0.05912,526.37552
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.849960266304097,295.53320225558787,291.3940547657138,0.0,0.5023241419738073,5052.65995,2866.45288,0.0,518.83051
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.409567585155537,294.9482929488028,290.13822733035715,6.284127928684642,1.2158544435224328,5110.81355,2863.68255,0.00039,550.21326
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.409567585155537,294.9482929488028,290.13822733035715,6.284127928684642,1.2158544435224328,5442.03754,2880.90632,0.0,526.56257
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.409567585155537,294.9482929488028,290.13822733035715,6.284127928684642,1.2158544435224328,6125.77133,2885.18906,0.00035,539.74352
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,6.253977527654932,295.8622569011461,288.43521044357794,361.94030469050347,0.7666878442642362,6977.98475,2891.36693,0.0,559.10869
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,6.253977527654932,295.8622569011461,288.43521044357794,361.94030469050347,0.7666878442642362,7778.43697,2887.24497,0.01094,573.26991
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,6.253977527654932,295.8622569011461,288.43521044357794,361.94030469050347,0.7666878442642362,8551.51125,2885.74105,0.00903,548.35718
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.602232540173769,297.00466918970346,287.26058005745483,559.3468033676404,1.328361444803496,9296.13,2895.11375,0.0,590.14297
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.602232540173769,297.00466918970346,287.26058005745483,559.3468033676404,1.328361444803496,9927.57156,2905.38856,0.02747,640.47308
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.602232540173769,297.00466918970346,287.26058005745483,559.3468033676404,1.328361444803496,10380.2907,2918.3945,0.00049,621.60804
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.857235151389559,297.22635634032144,286.2445256253933,710.6340424435501,0.3580737195943131,10853.57085,2909.81721,0.0,671.19606
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.857235151389559,297.22635634032144,286.2445256253933,710.6340424435501,0.3580737195943131,11536.5569,2920.43813,0.0,653.92013
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.857235151389559,297.22635634032144,286.2445256253933,710.6340424435501,0.3580737195943131,11837.47672,2938.63248,0.0,608.9582
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.514696706026192,295.29526893853483,286.1085754921372,470.6030659167096,0.511836211456705,12211.67578,2943.04933,0.02009,680.86709
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.514696706026192,295.29526893853483,286.1085754921372,470.6030659167096,0.511836211456705,12578.75837,2933.97954,0.0,710.22169
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.514696706026192,295.29526893853483,286.1085754921372,470.6030659167096,0.511836211456705,12638.90447,2918.97317,0.11033,759.92264
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.173397258344677,294.07409205644365,285.56054206403155,0.0,0.016952373370773,12155.25951,2914.21989,0.0,744.63662
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.173397258344677,294.07409205644365,285.56054206403155,0.0,0.016952373370773,11368.19635,2915.7427,0.0,749.40974
