UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.2972389297864377,302.5454677266581,296.9691952799871,442.3385424094824,1.174969442590829,15284.36231,3651.64084,0.0,956.67578
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.351966849267689,301.8557955334608,297.0339451212892,0.3490067607594433,0.3819083796356544,14433.16659,3662.80974,0.0,906.76798
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.351966849267689,301.8557955334608,297.0339451212892,0.3490067607594433,0.3819083796356544,13786.26731,3666.51193,0.0,842.90009
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.351966849267689,301.8557955334608,297.0339451212892,0.3490067607594433,0.3819083796356544,13158.58739,3669.37599,0.01438,619.24309
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.5743966108027574,301.41711339908136,296.9276404271901,0.1743308848631827,0.6480045420381664,12097.39361,3670.32744,0.0,523.14364
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.5743966108027574,301.41711339908136,296.9276404271901,0.1743308848631827,0.6480045420381664,11182.66293,3645.7222,0.0,663.68604
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.5743966108027574,301.41711339908136,296.9276404271901,0.1743308848631827,0.6480045420381664,10262.20327,3651.51453,0.0,604.10553
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.906480082619858,301.0849123570489,296.8441812936578,0.0,0.3600435708010275,9587.92236,3653.49607,0.0,588.14471
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.906480082619858,301.0849123570489,296.8441812936578,0.0,0.3600435708010275,9180.69035,3647.31938,0.0,609.58105
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.906480082619858,301.0849123570489,296.8441812936578,0.0,0.3600435708010275,8824.07242,3636.67956,0.0,650.47143
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.8865161755560766,301.5161711497981,296.93841775930343,12.386242703754434,0.8229239649660192,8870.40863,3645.12937,0.0,665.40583
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.8865161755560766,301.5161711497981,296.93841775930343,12.386242703754434,0.8229239649660192,9392.51301,3655.02312,0.0,667.7924
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.8865161755560766,301.5161711497981,296.93841775930343,12.386242703754434,0.8229239649660192,9634.71047,3685.69173,0.02719,743.00055
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.890530928223425,303.6784662107383,296.6080715005539,482.05638704319387,0.4815869722538865,10370.38296,3674.8536,0.0,820.52597
