UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,415.59056
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,397.5754
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,408.07286
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,444.25511
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,480.91125
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,492.08762
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,490.54329
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,487.20627
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,490.35909
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,484.69347
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,461.35923
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,430.83147
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,424.83827
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,453.07489
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,487.76303
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,493.33938
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,478.35521
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,454.53205
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,437.77114
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,420.6311
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,417.78384
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,418.33108
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,429.35907
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,432.05091
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,308.81652
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,303.30087
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,303.19135
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,308.80181
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,315.9232
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,318.57985
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,318.67111
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,319.81414
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,322.75321
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,324.97742
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,321.6335
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,314.49509
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,310.4586
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,311.62757
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,315.2824
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,315.49472
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,312.1101
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,309.0349
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,309.43724
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,311.21097
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,315.07255
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,316.45831
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,316.47646
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,314.51244
