UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.218935487857696,298.2508309498617,287.5427129073892,483.9510297170184,0.0004744205456426,8862.9512,3686.38491,0.0,559.10869
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.218935487857696,298.2508309498617,287.5427129073892,483.9510297170184,0.0004744205456426,9859.98726,3679.92986,0.01094,573.26991
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.218935487857696,298.2508309498617,287.5427129073892,483.9510297170184,0.0004744205456426,10803.11061,3669.60901,0.00903,548.35718
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.596769253084957,299.7062145665776,287.3939326377201,694.0376388260888,0.0027316675921405,11707.71167,3668.9097,0.0,590.14297
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.596769253084957,299.7062145665776,287.3939326377201,694.0376388260888,0.0027316675921405,12465.21581,3683.11689,0.02747,640.47308
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.596769253084957,299.7062145665776,287.3939326377201,694.0376388260888,0.0027316675921405,12971.31072,3699.60098,0.00049,621.60804
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.129463763396064,299.64173081434683,287.77760687617365,774.8468793830652,0.0173009341538719,13423.60533,3675.50262,0.0,671.19606
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.129463763396064,299.64173081434683,287.77760687617365,774.8468793830652,0.0173009341538719,14018.37583,3685.37348,0.0,653.92013
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.129463763396064,299.64173081434683,287.77760687617365,774.8468793830652,0.0173009341538719,14172.98566,3718.02481,0.0,608.9582
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.796403019169896,297.58379878395533,288.9434465309226,500.9706754553571,0.0435316468584875,14288.19529,3723.59403,0.02009,680.86709
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.796403019169896,297.58379878395533,288.9434465309226,500.9706754553571,0.0435316468584875,14293.71569,3716.92178,0.0,710.22169
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.796403019169896,297.58379878395533,288.9434465309226,500.9706754553571,0.0435316468584875,14090.63812,3700.16902,0.11033,759.92264
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,5.301610207420625,296.70005042755685,289.6424963802769,0.0182935405472979,0.020187464866609,13205.03157,3686.43826,0.0,744.63662
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,5.301610207420625,296.70005042755685,289.6424963802769,0.0182935405472979,0.020187464866609,12121.53652,3687.7415,0.0,749.40974
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,5.301610207420625,296.70005042755685,289.6424963802769,0.0182935405472979,0.020187464866609,10899.95587,3684.74027,0.02027,780.07179
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,5.03156839335374,296.12178029608793,290.13123087982274,0.0092125383602599,0.0574671946077979,9546.61325,3686.73031,0.0,770.91515
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,5.03156839335374,296.12178029608793,290.13123087982274,0.0092125383602599,0.0574671946077979,8255.98981,3666.80469,0.0,711.07613
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,5.03156839335374,296.12178029608793,290.13123087982274,0.0092125383602599,0.0574671946077979,7287.41815,3668.56193,0.00229,631.75163
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.354081710237448,295.92951510462694,290.568584100364,0.0,0.0938966383406947,6477.8089,3661.53814,0.13808,548.80742
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.354081710237448,295.92951510462694,290.568584100364,0.0,0.0938966383406947,6478.4383,3668.51991,0.05912,526.37552
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.354081710237448,295.92951510462694,290.568584100364,0.0,0.0938966383406947,6381.9769,3646.19958,0.0,518.83051
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,5.001336671396821,296.4746023410508,291.24764479603607,14.424905148955387,0.2721559039221134,6817.53279,3654.17153,0.00039,550.21326
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,5.001336671396821,296.4746023410508,291.24764479603607,14.424905148955387,0.2721559039221134,7504.38771,3694.20292,0.0,526.56257
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,5.001336671396821,296.4746023410508,291.24764479603607,14.424905148955387,0.2721559039221134,8523.05276,3688.20944,0.00035,539.74352
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.512506540337684,298.7979028789089,291.1192382688747,486.7423944820166,0.2478209022264877,9633.50935,3696.27016,0.0,559.10869
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.512506540337684,298.7979028789089,291.1192382688747,486.7423944820166,0.2478209022264877,10679.08046,3689.78608,0.01094,573.26991
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.512506540337684,298.7979028789089,291.1192382688747,486.7423944820166,0.2478209022264877,11648.39837,3679.35568,0.00903,548.35718
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.275050031966865,299.61301503607376,291.1348079070584,674.9856170625707,0.5800105759144943,12573.09448,3678.531,0.0,590.14297
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.275050031966865,299.61301503607376,291.1348079070584,674.9856170625707,0.5800105759144943,13341.6705,3692.7873,0.02747,640.47308
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.275050031966865,299.61301503607376,291.1348079070584,674.9856170625707,0.5800105759144943,13840.04393,3709.31459,0.00049,621.60804
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.46005902389762,298.8369434370581,291.4315289353943,654.6962361981332,0.2673387079475869,14247.9549,3685.02312,0.0,671.19606
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.46005902389762,298.8369434370581,291.4315289353943,654.6962361981332,0.2673387079475869,14766.1808,3694.88476,0.0,653.92013
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.46005902389762,298.8369434370581,291.4315289353943,654.6962361981332,0.2673387079475869,14822.49426,3727.71599,0.0,608.9582
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.502843759614301,297.92232809433744,291.8282333858856,430.82294375586656,0.3855217403499842,14801.86818,3733.29938,0.02009,680.86709
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.502843759614301,297.92232809433744,291.8282333858856,430.82294375586656,0.3855217403499842,14634.82412,3726.65711,0.0,710.22169
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.502843759614301,297.92232809433744,291.8282333858856,430.82294375586656,0.3855217403499842,14356.09391,3709.41351,0.11033,759.92264
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,6.003646276915049,297.15060125373543,292.1309606818406,0.0326286403703669,0.0499967345185799,13349.97181,3695.57652,0.0,744.63662
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,6.003646276915049,297.15060125373543,292.1309606818406,0.0326286403703669,0.0499967345185799,12161.67927,3696.87692,0.0,749.40974
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,6.003646276915049,297.15060125373543,292.1309606818406,0.0326286403703669,0.0499967345185799,10860.96763,3693.86224,0.02027,780.07179
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,5.7632918043397625,296.3282850811247,292.14129005653183,0.0161081404747153,0.1020494579083171,9454.00444,3695.89784,0.0,770.91515
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,5.7632918043397625,296.3282850811247,292.14129005653183,0.0161081404747153,0.1020494579083171,8141.98869,3675.77673,0.0,711.07613
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,5.7632918043397625,296.3282850811247,292.14129005653183,0.0161081404747153,0.1020494579083171,7206.02323,3677.49077,0.00229,631.75163
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,5.480503514678063,295.85639464215865,291.9507391657094,0.0,0.099757922319867,6455.13707,3670.38836,0.13808,548.80742
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,5.480503514678063,295.85639464215865,291.9507391657094,0.0,0.099757922319867,6546.92713,3677.39303,0.05912,526.37552
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,5.480503514678063,295.85639464215865,291.9507391657094,0.0,0.099757922319867,6582.96361,3654.93081,0.0,518.83051
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.768426366731016,296.4285694215216,291.98677138187065,15.025231172432484,0.2361208510400882,7145.05173,3663.02293,0.00039,550.21326
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.768426366731016,296.4285694215216,291.98677138187065,15.025231172432484,0.2361208510400882,7949.02446,3703.31001,0.0,526.56257
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.768426366731016,296.4285694215216,291.98677138187065,15.025231172432484,0.2361208510400882,9068.30453,3697.20108,0.00035,539.74352
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.984075257810756,298.60575187095924,291.48603769395544,484.8911487165808,0.1478503130103867,10255.74357,3705.28281,0.0,559.10869
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.984075257810756,298.60575187095924,291.48603769395544,484.8911487165808,0.1478503130103867,11366.37545,3698.77229,0.01094,573.26991
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.984075257810756,298.60575187095924,291.48603769395544,484.8911487165808,0.1478503130103867,12371.81415,3688.24202,0.00903,548.35718
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.612278984499333,299.2275233388169,291.0377318162233,654.2157452260952,0.2992234249775795,13314.66903,3687.30331,0.0,590.14297
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.612278984499333,299.2275233388169,291.0377318162233,654.2157452260952,0.2992234249775795,14084.12812,3701.604,0.02747,640.47308
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.612278984499333,299.2275233388169,291.0377318162233,654.2157452260952,0.2992234249775795,14564.45078,3718.17071,0.00049,621.60804
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.348120714485384,298.8982209836404,291.03543120802067,642.7691041631551,0.1586909844956181,14933.48519,3693.70358,0.0,671.19606
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.348120714485384,298.8982209836404,291.03543120802067,642.7691041631551,0.1586909844956181,15398.62821,3703.55649,0.0,653.92013
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.348120714485384,298.8982209836404,291.03543120802067,642.7691041631551,0.1586909844956181,15394.89469,3736.55157,0.0,608.9582
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.336266792614314,297.7480805646082,291.3389826562216,431.6433001578063,0.2960319401060598,15288.52777,3742.14795,0.02009,680.86709
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.336266792614314,297.7480805646082,291.3389826562216,431.6433001578063,0.2960319401060598,15004.44874,3735.53307,0.0,710.22169
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.336266792614314,297.7480805646082,291.3389826562216,431.6433001578063,0.2960319401060598,14590.49225,3695.29438,0.11033,759.92264
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.695788931038882,296.5878386806456,291.30470772162965,0.0364591930601064,0.0838535054337802,13585.3124,3681.61982,0.0,744.63662
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.695788931038882,296.5878386806456,291.30470772162965,0.0364591930601064,0.0838535054337802,12335.48627,3682.92424,0.0,749.40974
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.695788931038882,296.5878386806456,291.30470772162965,0.0364591930601064,0.0838535054337802,10915.75234,3679.93057,0.02027,780.07179
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.6699070286464375,295.9131540339531,291.1093376609431,0.0180775478954474,0.1547643509054532,9361.9533,3681.89629,0.0,770.91515
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.6699070286464375,295.9131540339531,291.1093376609431,0.0180775478954474,0.1547643509054532,7935.61322,3662.07383,0.0,711.07613
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.6699070286464375,295.9131540339531,291.1093376609431,0.0180775478954474,0.1547643509054532,6926.64586,3663.85398,0.00229,631.75163
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,5.566780728659749,295.3700777203201,290.8900581431188,0.0180775478954474,0.1547643509054532,6162.65614,3656.87174,0.13808,548.80742
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,5.566780728659749,295.3700777203201,290.8900581431188,0.0180775478954474,0.1547643509054532,6253.2192,3663.84123,0.05912,526.37552
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,5.566780728659749,295.3700777203201,290.8900581431188,0.0180775478954474,0.1547643509054532,6336.45943,3641.59575,0.0,518.83051
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,5.460985387597435,296.13644440314954,290.89132396341387,17.999849888763755,0.2315129010125634,6973.68987,3649.50419,0.00039,550.21326
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,5.460985387597435,296.13644440314954,290.89132396341387,17.999849888763755,0.2315129010125634,7866.48463,3689.40124,0.0,526.56257
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,5.460985387597435,296.13644440314954,290.89132396341387,17.999849888763755,0.2315129010125634,9073.02099,3683.4682,0.00035,539.74352
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.08441363720164,298.8622951865674,290.40901051464635,526.317393280884,0.0482339364120913,10349.09198,3691.51759,0.0,559.10869
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,5.08441363720164,298.8622951865674,290.40901051464635,526.317393280884,0.0482339364120913,11533.21241,3685.04767,0.01094,573.26991
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,5.08441363720164,298.8622951865674,290.40901051464635,526.317393280884,0.0482339364120913,12573.74534,3674.66992,0.00903,548.35718
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.544380342614697,300.3877707974673,289.953362681782,739.4259507733698,0.0816611944195962,13511.66409,3673.90545,0.0,590.14297
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.544380342614697,300.3877707974673,289.953362681782,739.4259507733698,0.0816611944195962,14246.82183,3688.13814,0.02747,640.47308
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.544380342614697,300.3877707974673,289.953362681782,739.4259507733698,0.0816611944195962,14682.5641,3704.64465,0.00049,621.60804
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.078826365334416,300.3122192625698,290.0907480912421,817.0061936011758,0.0076358986458828,15026.84099,3680.4462,0.0,671.19606
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.078826365334416,300.3122192625698,290.0907480912421,817.0061936011758,0.0076358986458828,15496.9157,3690.31209,0.0,653.92013
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.078826365334416,300.3122192625698,290.0907480912421,817.0061936011758,0.0076358986458828,15527.53827,3723.05691,0.0,608.9582
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.446211769825474,298.24691598232994,291.00950703768353,541.4380263334594,0.0209934358179791,15467.17473,3728.63345,0.02009,680.86709
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.446211769825474,298.24691598232994,291.00950703768353,541.4380263334594,0.0209934358179791,15221.29478,3721.97678,0.0,710.22169
