UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.939210500216337,297.69584512772286,290.16254230130386,319.7491909843741,0.0166799297445942,11907.61413,2848.71585,0.0,956.67578
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,6.309491347703355,297.110958481039,290.9916750555582,0.0,0.0179329044729942,11774.61701,2855.70682,0.0,906.76798
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,6.309491347703355,297.110958481039,290.9916750555582,0.0,0.0179329044729942,11679.86262,2849.27846,0.0,842.90009
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,6.309491347703355,297.110958481039,290.9916750555582,0.0,0.0179329044729942,11428.84612,2852.21122,0.01438,619.24309
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.305344088132259,296.46083669880034,290.70646946311,0.0,0.0488679841568472,10767.58372,2857.08443,0.0,523.14364
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.305344088132259,296.46083669880034,290.70646946311,0.0,0.0488679841568472,9984.20749,2838.75032,0.0,663.68604
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.305344088132259,296.46083669880034,290.70646946311,0.0,0.0488679841568472,8892.68033,2850.46648,0.0,604.10553
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.275481410962746,296.14982065136803,290.4802489269991,0.0,0.0290880449938051,7914.06781,2860.55265,0.0,588.14471
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.275481410962746,296.14982065136803,290.4802489269991,0.0,0.0290880449938051,7077.76106,2843.85443,0.0,609.58105
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.275481410962746,296.14982065136803,290.4802489269991,0.0,0.0290880449938051,6344.13283,2841.8186,0.0,650.47143
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.762665530332223,296.11433074731497,290.5057088950292,1.3301804580686796,0.076700929150715,5935.12947,2855.1919,0.0,665.40583
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.762665530332223,296.11433074731497,290.5057088950292,1.3301804580686796,0.076700929150715,6049.4194,2866.83913,0.0,667.7924
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.762665530332223,296.11433074731497,290.5057088950292,1.3301804580686796,0.076700929150715,6127.49609,2890.3744,0.02719,743.00055
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,7.849519646677554,298.4188075284912,290.6704961240063,307.7094468318801,0.0706829895941265,6648.55097,2883.84356,0.0,820.52597
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,7.849519646677554,298.4188075284912,290.6704961240063,307.7094468318801,0.0706829895941265,7288.84115,2882.31792,0.0,853.31212
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.849519646677554,298.4188075284912,290.6704961240063,307.7094468318801,0.0706829895941265,7936.86315,2881.82,0.0,855.65453
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.572619500554355,299.37790036997205,290.4693942276415,486.336576120046,0.1533298687946896,8558.66322,2884.51265,0.00035,854.92655
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.572619500554355,299.37790036997205,290.4693942276415,486.336576120046,0.1533298687946896,9426.43052,2889.08674,0.0,865.09425
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.572619500554355,299.37790036997205,290.4693942276415,486.336576120046,0.1533298687946896,10158.22601,2889.40806,0.0,1019.74978
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,7.69074909718506,299.0622301731345,290.7431738576127,503.3441047435549,0.0868757694586229,10734.30449,2893.33997,0.0,974.00875
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,7.69074909718506,299.0622301731345,290.7431738576127,503.3441047435549,0.0868757694586229,11234.77544,2891.79379,0.00013,831.20754
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,7.69074909718506,299.0622301731345,290.7431738576127,503.3441047435549,0.0868757694586229,11656.9408,2892.35452,9e-05,778.96788
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,8.408121794273274,297.69237183994767,290.7147211510453,285.84532941327683,0.2113418904340193,11998.01373,2900.44782,0.01423,852.72836
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,8.408121794273274,297.69237183994767,290.7147211510453,285.84532941327683,0.2113418904340193,12238.62474,2909.38043,0.02057,844.23225
