UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,7.243972025690999,294.1285926553295,286.79982429159725,255.8656234813568,0.1318429097926348,5434.27946,2886.43257,0.0,820.52597
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,7.243972025690999,294.1285926553295,286.79982429159725,255.8656234813568,0.1318429097926348,5945.07677,2884.89064,0.0,853.31212
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,7.243972025690999,294.1285926553295,286.79982429159725,255.8656234813568,0.1318429097926348,6427.64524,2884.388,0.0,855.65453
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,7.420357247459155,294.8878655879952,286.2481840013328,409.8266104250587,0.2666476210587473,6821.94231,2887.06034,0.00035,854.92655
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,7.420357247459155,294.8878655879952,286.2481840013328,409.8266104250587,0.2666476210587473,7384.80036,2891.66489,0.0,865.09425
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,7.420357247459155,294.8878655879952,286.2481840013328,409.8266104250587,0.2666476210587473,7747.95344,2891.98432,0.0,1019.74978
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.651264940866166,294.7793508701586,285.7363572089567,433.39170783161705,0.1135269118897129,7994.89694,2895.88436,0.0,974.00875
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.651264940866166,294.7793508701586,285.7363572089567,433.39170783161705,0.1135269118897129,8232.19082,2894.31551,0.00013,831.20754
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.651264940866166,294.7793508701586,285.7363572089567,433.39170783161705,0.1135269118897129,8352.92456,2894.86467,9e-05,778.96788
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.880463505716978,293.2123359308269,285.01816939228684,251.50263810335105,0.1965918612596028,8416.63776,2902.92397,0.01423,852.72836
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.880463505716978,293.2123359308269,285.01816939228684,251.50263810335105,0.1965918612596028,8464.7897,2911.8318,0.02057,844.23225
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.880463505716978,293.2123359308269,285.01816939228684,251.50263810335105,0.1965918612596028,8190.06518,2879.40948,0.0,956.67578
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.49556513424659,292.3023282368186,284.2959796027387,0.0,0.0545643287402911,7923.53105,2886.56006,0.0,906.76798
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.49556513424659,292.3023282368186,284.2959796027387,0.0,0.0545643287402911,7701.09433,2880.51912,0.0,842.90009
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.49556513424659,292.3023282368186,284.2959796027387,0.0,0.0545643287402911,7503.55418,2883.44929,0.01438,619.24309
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,6.338590935519942,291.30886470508784,283.72712964066056,0.0,0.1009913883549483,7138.80356,2888.17258,0.0,523.14364
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,6.338590935519942,291.30886470508784,283.72712964066056,0.0,0.1009913883549483,6799.90506,2869.5986,0.0,663.68604
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,6.338590935519942,291.30886470508784,283.72712964066056,0.0,0.1009913883549483,6279.56982,2881.08858,0.0,604.10553
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.999632996309921,290.39720656909515,283.3110986351959,0.0,0.0374081029699649,5906.19393,2890.86476,0.0,588.14471
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.999632996309921,290.39720656909515,283.3110986351959,0.0,0.0374081029699649,5654.64713,2874.56861,0.0,609.58105
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.999632996309921,290.39720656909515,283.3110986351959,0.0,0.0374081029699649,5420.70033,2872.20413,0.0,650.47143
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.537230529610423,289.9028835234805,283.218235863123,1.8991913273246888,0.0677218684857914,5354.03499,2885.38927,0.0,665.40583
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.537230529610423,289.9028835234805,283.218235863123,1.8991913273246888,0.0677218684857914,5578.1373,2896.96945,0.0,667.7924
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.537230529610423,289.9028835234805,283.218235863123,1.8991913273246888,0.0677218684857914,5743.15335,2920.77716,0.02719,743.00055
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.44250577239794,292.28260828659654,283.3238264788431,319.9780453753682,0.0248460524237353,6215.47128,2914.08177,0.0,820.52597
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.44250577239794,292.28260828659654,283.3238264788431,319.9780453753682,0.0248460524237353,6709.93147,2912.36726,0.0,853.31212
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.44250577239794,292.28260828659654,283.3238264788431,319.9780453753682,0.0248460524237353,7173.59454,2911.81456,0.0,855.65453
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.861113929895833,293.80224820192785,283.4338147083527,507.8430690553653,0.0597756567981562,7573.395,2914.269,0.00035,854.92655
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.861113929895833,293.80224820192785,283.4338147083527,507.8430690553653,0.0597756567981562,8111.13758,2919.19911,0.0,865.09425
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.861113929895833,293.80224820192785,283.4338147083527,507.8430690553653,0.0597756567981562,8479.14393,2919.49871,0.0,1019.74978
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.73080536736027,294.2324446653705,283.7857258524582,567.7831695899373,0.0339393459868288,8722.00926,2923.05854,0.0,974.00875
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.73080536736027,294.2324446653705,283.7857258524582,567.7831695899373,0.0339393459868288,8915.0149,2921.24439,0.00013,831.20754
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.73080536736027,294.2324446653705,283.7857258524582,567.7831695899373,0.0339393459868288,8975.12401,2921.67479,9e-05,778.96788
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.311835126280345,292.66466415590884,284.1410576987493,329.5549624944965,0.0668641665745213,8934.80819,2929.36792,0.01423,852.72836
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.311835126280345,292.66466415590884,284.1410576987493,329.5549624944965,0.0668641665745213,8851.13084,2938.01132,0.02057,844.23225
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.311835126280345,292.66466415590884,284.1410576987493,329.5549624944965,0.0668641665745213,8441.79466,2905.03064,0.0,956.67578
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.181741562492022,292.2613197149912,284.2787552490456,0.0,0.0349298197511494,8086.54795,2912.31461,0.0,906.76798
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.181741562492022,292.2613197149912,284.2787552490456,0.0,0.0349298197511494,7798.83673,2906.59665,0.0,842.90009
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.181741562492022,292.2613197149912,284.2787552490456,0.0,0.0349298197511494,7568.20742,2909.52469,0.01438,619.24309
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.9735756301388254,291.83439669351696,284.38247906488664,0.0,0.077826802363718,7185.30543,2914.12285,0.0,523.14364
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.9735756301388254,291.83439669351696,284.38247906488664,0.0,0.077826802363718,6868.60838,2895.3489,0.0,663.68604
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.9735756301388254,291.83439669351696,284.38247906488664,0.0,0.077826802363718,6420.44667,2906.64977,0.0,604.10553
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.8759047448815536,291.5787856516556,284.51756755400663,0.0,0.0295400902942921,6136.46712,2916.16743,0.0,588.14471
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.8759047448815536,291.5787856516556,284.51756755400663,0.0,0.0295400902942921,5979.30603,2900.207,0.0,609.58105
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.8759047448815536,291.5787856516556,284.51756755400663,0.0,0.0295400902942921,5824.74428,2897.56794,0.0,650.47143
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.22627322158513,291.6667375308944,284.91530789459455,1.9829518911686808,0.0715710649922941,5821.91085,2910.59585,0.0,665.40583
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.22627322158513,291.6667375308944,284.91530789459455,1.9829518911686808,0.0715710649922941,6081.61141,2922.12007,0.0,667.7924
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.22627322158513,291.6667375308944,284.91530789459455,1.9829518911686808,0.0715710649922941,6248.43248,2946.15562,0.02719,743.00055
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.641958257462594,294.87020484836546,285.8926182378536,346.2399462745441,0.0589554271216129,6715.37126,2939.32282,0.0,820.52597
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.641958257462594,294.87020484836546,285.8926182378536,346.2399462745441,0.0589554271216129,7201.56785,2937.45036,0.0,853.31212
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.641958257462594,294.87020484836546,285.8926182378536,346.2399462745441,0.0589554271216129,7656.42741,2936.8521,0.0,855.65453
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.410585516738497,296.68701435455614,286.05788286844097,543.1030727404861,0.114643980517554,8063.91976,2939.1075,0.00035,854.92655
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.410585516738497,296.68701435455614,286.05788286844097,543.1030727404861,0.114643980517554,8592.77377,2944.3351,0.0,865.09425
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.410585516738497,296.68701435455614,286.05788286844097,543.1030727404861,0.114643980517554,8971.77657,2944.61676,0.0,1019.74978
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.636901461634183,297.043143753012,286.61985650806525,584.2452165391496,0.0508176305208603,9219.64309,2947.86541,0.0,974.00875
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.636901461634183,297.043143753012,286.61985650806525,584.2452165391496,0.0508176305208603,9392.07442,2945.82768,0.00013,831.20754
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.636901461634183,297.043143753012,286.61985650806525,584.2452165391496,0.0508176305208603,9422.88781,2946.14948,9e-05,778.96788
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.886840060772926,295.6457539285028,287.4390802298594,337.4848026176238,0.1208257565342668,9326.59578,2953.50876,0.01423,852.72836
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.886840060772926,295.6457539285028,287.4390802298594,337.4848026176238,0.1208257565342668,9168.33305,2961.9104,0.02057,844.23225
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.886840060772926,295.6457539285028,287.4390802298594,337.4848026176238,0.1208257565342668,8669.87899,2928.40465,0.0,956.67578
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.707114707750212,295.40046090700446,288.1921389073541,0.0,0.0855754852036692,8262.8341,2935.80998,0.0,906.76798
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.707114707750212,295.40046090700446,288.1921389073541,0.0,0.0855754852036692,7937.74328,2930.38713,0.0,842.90009
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.707114707750212,295.40046090700446,288.1921389073541,0.0,0.0855754852036692,7686.0885,2933.31305,0.01438,619.24309
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.390336245029543,295.1728371584624,288.7434400862847,0.0,0.2117533529143926,7286.84348,2937.79718,0.0,523.14364
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.390336245029543,295.1728371584624,288.7434400862847,0.0,0.2117533529143926,6975.77186,2918.84048,0.0,663.68604
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.390336245029543,295.1728371584624,288.7434400862847,0.0,0.2117533529143926,6561.77986,2929.96901,0.0,604.10553
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.22108003097134,295.0306667719749,289.1110612593552,0.0,0.2117533529143926,6321.88257,2939.25081,0.0,588.14471
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.22108003097134,295.0306667719749,289.1110612593552,0.0,0.2117533529143926,6211.93005,2923.5966,0.0,609.58105
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.22108003097134,295.0306667719749,289.1110612593552,0.0,0.2117533529143926,6096.83358,2920.70704,0.0,650.47143
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.522688535142878,295.1144520043784,289.4768194461369,1.5703896567974445,0.368677659386158,6126.3094,2933.59164,0.0,665.40583
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.522688535142878,295.1144520043784,289.4768194461369,1.5703896567974445,0.368677659386158,6405.05699,2945.06486,0.0,667.7924
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.522688535142878,295.1144520043784,289.4768194461369,1.5703896567974445,0.368677659386158,6570.46282,2969.30794,0.02719,743.00055
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.026762134214493,297.56819640968973,290.11886929093527,288.13153401168773,0.2397301029246892,7033.95578,2962.34978,0.0,820.52597
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.026762134214493,297.56819640968973,290.11886929093527,288.13153401168773,0.2397301029246892,7516.87445,2960.33353,0.0,853.31212
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.026762134214493,297.56819640968973,290.11886929093527,288.13153401168773,0.2397301029246892,7969.02558,2959.69348,0.0,855.65453
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.7805188438142,298.848306094692,290.31688386389214,472.0508352065388,0.4887296116766439,8385.0293,2961.76757,0.00035,854.92655
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.7805188438142,298.848306094692,290.31688386389214,472.0508352065388,0.4887296116766439,8914.36257,2967.26643,0.0,865.09425
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.7805188438142,298.848306094692,290.31688386389214,472.0508352065388,0.4887296116766439,9307.08428,2967.53157,0.0,1019.74978
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.641823342586129,298.73459307841347,290.88356779748045,491.7036979128337,0.2466954671892439,9564.58119,2970.49667,0.0,974.00875
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.641823342586129,298.73459307841347,290.88356779748045,491.7036979128337,0.2466954671892439,9730.44854,2968.25496,0.00013,831.20754
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.641823342586129,298.73459307841347,290.88356779748045,491.7036979128337,0.2466954671892439,9750.58278,2968.4776,9e-05,778.96788
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.71435408335053,297.44619055998555,291.422264402626,280.915506943105,0.601381532607834,9627.52151,2975.53208,0.01423,852.72836
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.71435408335053,297.44619055998555,291.422264402626,280.915506943105,0.601381532607834,9429.92293,2983.71321,0.02057,844.23225
