UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,322.83891
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,314.52142
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,309.27902
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,309.43115
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,312.54291
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,312.76149
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,310.09923
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,308.00841
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,309.09452
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,311.56963
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,316.31811
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,319.07604
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,320.57577
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,319.45759
