UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.087563921286,303.593580874547,293.13894307302576,752.013751001439,0.0280458211164872,14786.30691,3658.91513,9e-05,778.96788
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.9527739071138335,301.5538319786832,294.0934563011548,476.176990193153,0.0343318476171934,14790.04782,3656.54735,0.01423,852.72836
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.9527739071138335,301.5538319786832,294.0934563011548,476.176990193153,0.0343318476171934,14573.29793,3657.91268,0.02057,844.23225
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.9527739071138335,301.5538319786832,294.0934563011548,476.176990193153,0.0343318476171934,13662.02711,3658.52015,0.0,956.67578
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.9577223302473934,300.65379803176256,294.53250910102844,0.0,0.0366021176458026,12977.12844,3669.72517,0.0,906.76798
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.9577223302473934,300.65379803176256,294.53250910102844,0.0,0.0366021176458026,12440.5219,3673.514,0.0,842.90009
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.9577223302473934,300.65379803176256,294.53250910102844,0.0,0.0366021176458026,11895.30711,3676.37735,0.01438,619.24309
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.648528274810989,300.1114722074567,294.473797188177,0.0,0.1913004864441961,10942.2775,3677.29552,0.0,523.14364
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.648528274810989,300.1114722074567,294.473797188177,0.0,0.1913004864441961,10081.17848,3652.63621,0.0,663.68604
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.648528274810989,300.1114722074567,294.473797188177,0.0,0.1913004864441961,9125.39606,3658.37802,0.0,604.10553
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.109223965620324,299.59791554739775,294.3555926656861,0.0,0.2546055424112593,8385.38209,3660.28991,0.0,588.14471
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.109223965620324,299.59791554739775,294.3555926656861,0.0,0.2546055424112593,7903.79397,3654.20364,0.0,609.58105
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.109223965620324,299.59791554739775,294.3555926656861,0.0,0.2546055424112593,7488.98102,3643.48993,0.0,650.47143
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.6456077792024155,299.75874597965696,294.41616737699974,6.711947165996447,0.5052120166383314,7486.99222,3651.89771,0.0,665.40583
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.6456077792024155,299.75874597965696,294.41616737699974,6.711947165996447,0.5052120166383314,7973.92028,3661.77636,0.0,667.7924
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.6456077792024155,299.75874597965696,294.41616737699974,6.711947165996447,0.5052120166383314,8256.60738,3692.50611,0.02719,743.00055
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.8953873591713526,302.0575652233881,294.2833383758606,439.6231106958876,0.1571785824257519,9018.92338,3681.63115,0.0,820.52597
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.8953873591713526,302.0575652233881,294.2833383758606,439.6231106958876,0.1571785824257519,9883.1317,3675.12133,0.0,853.31212
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.8953873591713526,302.0575652233881,294.2833383758606,439.6231106958876,0.1571785824257519,10719.42957,3673.17875,0.0,855.65453
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.267409856484442,303.4073912782635,293.8335412743186,653.105115358434,0.3430625209503436,11548.21528,3669.58422,0.00035,854.92655
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.267409856484442,303.4073912782635,293.8335412743186,653.105115358434,0.3430625209503436,12522.92269,3683.55792,0.0,865.09425
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.267409856484442,303.4073912782635,293.8335412743186,653.105115358434,0.3430625209503436,13397.86415,3683.30695,0.0,1019.74978
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.552261713266903,302.417213463749,294.3710571825234,674.7268178710583,0.5339782487269532,14029.49948,3677.41357,0.0,974.00875
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.552261713266903,302.417213463749,294.3710571825234,674.7268178710583,0.5339782487269532,14420.4809,3668.79803,0.00013,831.20754
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.552261713266903,302.417213463749,294.3710571825234,674.7268178710583,0.5339782487269532,14643.0574,3665.925,9e-05,778.96788
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.659385011472581,299.83789285752385,294.4501605977427,421.27820045577886,3.374214184448869,14641.82818,3663.46136,0.01423,852.72836
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.659385011472581,299.83789285752385,294.4501605977427,421.27820045577886,3.374214184448869,14424.05615,3664.75728,0.02057,844.23225
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.659385011472581,299.83789285752385,294.4501605977427,421.27820045577886,3.374214184448869,13526.92361,3665.05547,0.0,956.67578
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,4.003532498718984,299.0718879277012,294.1947657227524,0.0,2.299113100146757,12848.17105,3676.29425,0.0,906.76798
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,4.003532498718984,299.0718879277012,294.1947657227524,0.0,2.299113100146757,12316.57163,3680.16572,0.0,842.90009
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,4.003532498718984,299.0718879277012,294.1947657227524,0.0,2.299113100146757,11779.61822,3683.02859,0.01438,619.24309
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.698177062945624,298.7265014274556,294.2527913767503,0.0,2.864060231175104,10843.03741,3683.91489,0.0,523.14364
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.698177062945624,298.7265014274556,294.2527913767503,0.0,2.864060231175104,9999.2821,3659.20458,0.0,663.68604
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.698177062945624,298.7265014274556,294.2527913767503,0.0,2.864060231175104,9062.27454,3664.89799,0.0,604.10553
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.5742588278980554,298.7589639085406,294.36835514737174,0.0,2.864060231175104,8340.21668,3666.74401,0.0,588.14471
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.5742588278980554,298.7589639085406,294.36835514737174,0.0,2.864060231175104,7872.42587,3660.74321,0.0,609.58105
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.5742588278980554,298.7589639085406,294.36835514737174,0.0,2.864060231175104,7468.69441,3649.95962,0.0,650.47143
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.7218439483684262,299.1389820244943,294.4614957242849,6.606994984917735,0.4411363113196457,7468.59604,3658.32726,0.0,665.40583
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.7218439483684262,299.1389820244943,294.4614957242849,6.606994984917735,0.4411363113196457,7949.1502,3668.1915,0.0,667.7924
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.7218439483684262,299.1389820244943,294.4614957242849,6.606994984917735,0.4411363113196457,8227.04613,3698.97958,0.02719,743.00055
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.496210039334496,301.6952063409637,294.45488997353897,445.7983869471568,0.3911076204164523,8978.7673,3688.06944,0.0,820.52597
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.496210039334496,301.6952063409637,294.45488997353897,445.7983869471568,0.3911076204164523,9830.04734,3681.51924,0.0,853.31212
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.496210039334496,301.6952063409637,294.45488997353897,445.7983869471568,0.3911076204164523,10653.59222,3679.56509,0.0,855.65453
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.727654280853409,303.1921823367856,293.8672684402234,659.4579253513194,0.755015662471348,11469.80614,3675.9198,0.00035,854.92655
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.727654280853409,303.1921823367856,293.8672684402234,659.4579253513194,0.755015662471348,12430.72954,3689.96928,0.0,865.09425
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.727654280853409,303.1921823367856,293.8672684402234,659.4579253513194,0.755015662471348,13291.92767,3689.71383,0.0,1019.74978
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.5222913681867705,302.6389208764072,294.0981516816854,691.9003224115281,0.2063588830538339,13913.11535,3683.74112,0.0,974.00875
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.5222913681867705,302.6389208764072,294.0981516816854,691.9003224115281,0.2063588830538339,14297.36934,3675.06845,0.00013,831.20754
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.5222913681867705,302.6389208764072,294.0981516816854,691.9003224115281,0.2063588830538339,14513.99054,3672.1678,9e-05,778.96788
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.801661348354792,301.1177330144267,294.75725794591057,431.301527358105,0.4575295734379793,14508.38138,3669.61893,0.01423,852.72836
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.801661348354792,301.1177330144267,294.75725794591057,431.301527358105,0.4575295734379793,14289.83277,3670.85346,0.02057,844.23225
