UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.835109846602073,299.7280112755393,292.0644468451702,365.634547739587,0.490787888787012,11986.9744,3685.4495,0.0,956.67578
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.874854744824992,298.8025950127964,291.8955464417563,0.0,0.4001349754696122,11479.34999,3696.79429,0.0,906.76798
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.874854744824992,298.8025950127964,291.8955464417563,0.0,0.4001349754696122,11065.69674,3700.9231,0.0,842.90009
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.874854744824992,298.8025950127964,291.8955464417563,0.0,0.4001349754696122,10618.26724,3703.78409,0.01438,619.24309
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.413612957325748,298.0481638327333,291.5021169859051,0.0,0.7691220362759962,9798.30279,3704.57075,0.0,523.14364
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.413612957325748,298.0481638327333,291.5021169859051,0.0,0.7691220362759962,9015.42135,3679.70108,0.0,663.68604
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.413612957325748,298.0481638327333,291.5021169859051,0.0,0.7691220362759962,8055.13253,3685.2441,0.0,604.10553
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.040641974943886,297.37323223756334,291.2592199548956,0.0,0.3721244435070948,7278.6176,3686.88424,0.0,588.14471
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.040641974943886,297.37323223756334,291.2592199548956,0.0,0.3721244435070948,6740.43423,3681.1507,0.0,609.58105
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.040641974943886,297.37323223756334,291.2592199548956,0.0,0.3721244435070948,6279.74214,3670.14872,0.0,650.47143
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.916931271663149,297.1764904434118,291.19370981264905,4.832531217433505,0.8914960707459075,6220.11747,3678.39123,0.0,665.40583
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.916931271663149,297.1764904434118,291.19370981264905,4.832531217433505,0.8914960707459075,6648.11239,3688.21109,0.0,667.7924
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.916931271663149,297.1764904434118,291.19370981264905,4.832531217433505,0.8914960707459075,6946.30454,3719.18025,0.02719,743.00055
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.941687468281343,299.7220641571371,290.9433453305687,416.78140249157866,0.4625625194852717,7700.84952,3708.16056,0.0,820.52597
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.941687468281343,299.7220641571371,290.9433453305687,416.78140249157866,0.4625625194852717,8536.60453,3701.48501,0.0,853.31212
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.941687468281343,299.7220641571371,290.9433453305687,416.78140249157866,0.4625625194852717,9335.59824,3699.49426,0.0,855.65453
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.4268683867777368,301.17641996068915,290.7001572935811,611.0437175642409,0.792953504574944,10078.43603,3695.69079,0.00035,854.92655
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.4268683867777368,301.17641996068915,290.7001572935811,611.0437175642409,0.792953504574944,10976.57887,3709.97707,0.0,865.09425
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.4268683867777368,301.17641996068915,290.7001572935811,611.0437175642409,0.792953504574944,11719.28056,3709.70721,0.0,1019.74978
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.387505821676136,301.1373755276677,290.6943574445602,650.0058118574294,0.4687810143858245,12243.21251,3703.48708,0.0,974.00875
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.387505821676136,301.1373755276677,290.6943574445602,650.0058118574294,0.4687810143858245,12596.05476,3694.63639,0.00013,831.20754
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.387505821676136,301.1373755276677,290.6943574445602,650.0058118574294,0.4687810143858245,12787.00874,3691.64909,9e-05,778.96788
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.649362626549757,299.4835514463728,291.27131975852524,397.7620985382164,1.0156998007557916,12812.82093,3688.83462,0.01423,852.72836
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.649362626549757,299.4835514463728,291.27131975852524,397.7620985382164,1.0156998007557916,12683.53663,3689.8765,0.02057,844.23225
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.649362626549757,299.4835514463728,291.27131975852524,397.7620985382164,1.0156998007557916,11909.84477,3651.60236,0.0,956.67578
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.045283269546397,298.99116651354325,291.6185705749527,0.0,0.3702759296702585,11361.21449,3662.77126,0.0,906.76798
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.045283269546397,298.99116651354325,291.6185705749527,0.0,0.3702759296702585,10924.34136,3666.47274,0.0,842.90009
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.045283269546397,298.99116651354325,291.6185705749527,0.0,0.3702759296702585,10485.28122,3669.33703,0.01438,619.24309
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.391351612909025,298.5646952291727,291.88175753136085,0.0,1.3083504992988964,9709.06806,3670.28872,0.0,523.14364
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.391351612909025,298.5646952291727,291.88175753136085,0.0,1.3083504992988964,9000.12412,3645.68348,0.0,663.68604
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.391351612909025,298.5646952291727,291.88175753136085,0.0,1.3083504992988964,8160.66369,3651.47628,0.0,604.10553
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.32681419984122,298.1593376143181,292.14605144133327,0.0,1.724844876181896,7514.20374,3653.45806,0.0,588.14471
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.32681419984122,298.1593376143181,292.14605144133327,0.0,1.724844876181896,7088.22868,3647.28113,0.0,609.58105
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.32681419984122,298.1593376143181,292.14605144133327,0.0,1.724844876181896,6717.60042,3636.64155,0.0,650.47143
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.837298134498152,298.15446315107533,292.4521931706047,3.768523344831805,3.5500817502690856,6694.34283,3645.09159,0.0,665.40583
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.837298134498152,298.15446315107533,292.4521931706047,3.768523344831805,3.5500817502690856,7106.89333,3654.98535,0.0,667.7924
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.837298134498152,298.15446315107533,292.4521931706047,3.768523344831805,3.5500817502690856,7365.56917,3685.65396,0.02719,743.00055
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.888066249548912,300.6232452030573,292.6300961457989,337.94355231718066,1.2703543685859744,8054.38774,3674.81583,0.0,820.52597
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.888066249548912,300.6232452030573,292.6300961457989,337.94355231718066,1.2703543685859744,8819.52607,3668.3485,0.0,853.31212
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.888066249548912,300.6232452030573,292.6300961457989,337.94355231718066,1.2703543685859744,9553.51671,3666.41844,0.0,855.65453
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.687609702588884,302.05862760378443,292.44762018638846,531.4854885771748,1.6804798762967643,10255.52834,3662.8775,0.00035,854.92655
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.687609702588884,302.05862760378443,292.44762018638846,531.4854885771748,1.6804798762967643,11101.41962,3676.77092,0.0,865.09425
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.687609702588884,302.05862760378443,292.44762018638846,531.4854885771748,1.6804798762967643,11818.37422,3676.52491,0.0,1019.74978
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.336564009291777,302.1954165004911,292.65492519286965,635.3644781569299,0.2463935529622614,12326.55185,3670.71558,0.0,974.00875
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.336564009291777,302.1954165004911,292.65492519286965,635.3644781569299,0.2463935529622614,12655.52042,3662.16024,0.00013,831.20754
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.336564009291777,302.1954165004911,292.65492519286965,635.3644781569299,0.2463935529622614,12825.0954,3659.31649,9e-05,778.96788
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.734299572009184,300.48474803452467,293.4319098978588,387.2129565577301,0.6157244955338578,12812.73661,3656.94328,0.01423,852.72836
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.734299572009184,300.48474803452467,293.4319098978588,387.2129565577301,0.6157244955338578,12639.88666,3658.30436,0.02057,844.23225
